24.01.2021 00:00, 26502.65
24.01.2021 00:15, 26458.63
24.01.2021 00:30, 26443.97
24.01.2021 00:45, 26406.08
24.01.2021 01:00, 26399.34
24.01.2021 01:15, 26397.64
24.01.2021 01:30, 26377.61
24.01.2021 01:45, 26375.28
24.01.2021 02:00, 26363.42
24.01.2021 02:15, 26357.64
24.01.2021 02:30, 26357.64
24.01.2021 02:45, 26317.24
24.01.2021 03:00, 26286.28
24.01.2021 03:15, 26280.97
24.01.2021 03:30, 26249.66
24.01.2021 03:45, 26259.51
24.01.2021 04:00, 26316.49
24.01.2021 04:15, 26298.55
24.01.2021 04:30, 26298.55
24.01.2021 04:45, 26279.32
24.01.2021 05:00, 26259.95
24.01.2021 05:15, 26260.75
24.01.2021 05:30, 26260.75
24.01.2021 05:45, 26291.13
24.01.2021 06:00, 26377.29
24.01.2021 06:15, 26413.27
24.01.2021 06:30, 26478.25
24.01.2021 06:45, 26500.63
24.01.2021 07:00, 26504.56
24.01.2021 07:15, 26680.85
24.01.2021 07:30, 26705.36
24.01.2021 07:45, 26712.97
24.01.2021 08:00, 26893.33
24.01.2021 08:15, 26895.59
24.01.2021 08:30, 26896.00
24.01.2021 08:45, 26940.00
24.01.2021 09:00, 26936.21
24.01.2021 09:15, 26942.04
24.01.2021 09:30, 26964.11
24.01.2021 09:45, 26960.61
24.01.2021 10:00, 26954.11
24.01.2021 10:15, 26951.75
24.01.2021 10:30, 26937.46
24.01.2021 10:45, 26943.98
24.01.2021 11:00, 26942.64
24.01.2021 11:15, 26950.48
24.01.2021 11:30, 26955.03
24.01.2021 11:45, 26968.97
24.01.2021 12:00, 26994.20
24.01.2021 12:15, 26990.34
24.01.2021 12:30, 26983.02
24.01.2021 12:45, 26995.00
24.01.2021 13:00, 27009.22
24.01.2021 13:15, 26984.12
24.01.2021 13:30, 26998.14
24.01.2021 13:45, 26978.84
24.01.2021 14:00, 26959.03
24.01.2021 14:15, 26944.35
24.01.2021 14:30, 26920.42
24.01.2021 14:45, 26880.74
24.01.2021 15:00, 26863.59
24.01.2021 15:15, 26778.46
24.01.2021 15:30, 26549.78
24.01.2021 15:45, 26521.88
24.01.2021 16:00, 26513.47
24.01.2021 16:15, 26488.71
24.01.2021 16:30, 26488.03
24.01.2021 16:45, 26483.19
24.01.2021 17:00, 26461.08
24.01.2021 17:15, 26437.60
24.01.2021 17:30, 26410.55
24.01.2021 17:45, 26353.61
24.01.2021 18:00, 26327.78
24.01.2021 18:15, 26287.42
24.01.2021 18:30, 26369.59
24.01.2021 18:45, 26370.07
24.01.2021 19:00, 26348.61
24.01.2021 19:15, 26311.81
24.01.2021 19:30, 26271.67
24.01.2021 19:45, 26272.17
24.01.2021 20:00, 26267.82
24.01.2021 20:15, 26253.67
24.01.2021 20:30, 26159.10
24.01.2021 20:45, 26023.53
24.01.2021 21:00, 26005.09
24.01.2021 21:15, 25991.24
24.01.2021 21:30, 25977.75
24.01.2021 21:45, 25971.79
24.01.2021 22:00, 25961.98
24.01.2021 22:15, 25956.66
24.01.2021 22:30, 25932.45
24.01.2021 22:45, 25930.53
24.01.2021 23:00, 25927.88
24.01.2021 23:15, 25915.92
24.01.2021 23:30, 25884.87
24.01.2021 23:45, 26091.88
