10.05.2021 00:00, 47568.63
10.05.2021 00:15, 47712.29
10.05.2021 00:30, 47735.22
10.05.2021 00:45, 47734.84
10.05.2021 01:00, 47693.93
10.05.2021 01:15, 47693.93
10.05.2021 01:30, 47709.56
10.05.2021 01:45, 47718.89
10.05.2021 02:00, 47717.07
10.05.2021 02:15, 47717.07
10.05.2021 02:30, 47687.48
10.05.2021 02:45, 47713.26
10.05.2021 03:00, 47826.19
10.05.2021 03:15, 47910.33
10.05.2021 03:30, 47910.33
10.05.2021 03:45, 47910.33
10.05.2021 04:00, 47946.94
10.05.2021 04:15, 47946.94
10.05.2021 04:30, 47946.94
10.05.2021 04:45, 48006.51
10.05.2021 05:00, 48044.88
10.05.2021 05:15, 48094.00
10.05.2021 05:30, 48174.77
10.05.2021 05:45, 48250.80
10.05.2021 06:00, 48337.77
10.05.2021 06:15, 48384.23
10.05.2021 06:30, 48394.81
10.05.2021 06:45, 48432.48
10.05.2021 07:00, 48496.24
10.05.2021 07:15, 48491.77
10.05.2021 07:30, 48491.39
10.05.2021 07:45, 48492.98
10.05.2021 08:00, 48498.26
10.05.2021 08:15, 48492.34
10.05.2021 08:30, 48463.70
10.05.2021 08:45, 48410.55
10.05.2021 09:00, 48407.39
10.05.2021 09:15, 48379.63
10.05.2021 09:30, 48349.73
10.05.2021 09:45, 48190.21
10.05.2021 10:00, 48138.61
10.05.2021 10:15, 48126.37
10.05.2021 10:30, 48124.10
10.05.2021 10:45, 48096.22
10.05.2021 11:00, 48049.69
10.05.2021 11:15, 47989.93
10.05.2021 11:30, 47976.10
10.05.2021 11:45, 47960.91
10.05.2021 12:00, 47940.96
10.05.2021 12:15, 47925.32
10.05.2021 12:30, 47907.65
10.05.2021 12:45, 47847.41
10.05.2021 13:00, 47745.77
10.05.2021 13:15, 47720.62
10.05.2021 13:30, 47711.70
10.05.2021 13:45, 47683.74
10.05.2021 14:00, 47633.03
10.05.2021 14:15, 47658.13
10.05.2021 14:30, 47642.16
10.05.2021 14:45, 47642.70
10.05.2021 15:00, 47658.87
10.05.2021 15:15, 47669.35
10.05.2021 15:30, 47530.79
10.05.2021 15:45, 47523.97
10.05.2021 16:00, 47573.20
10.05.2021 16:15, 47563.48
10.05.2021 16:30, 47555.89
10.05.2021 16:45, 47520.75
10.05.2021 17:00, 47410.81
10.05.2021 17:15, 47385.04
10.05.2021 17:30, 47370.28
10.05.2021 17:45, 47354.19
10.05.2021 18:00, 47366.97
10.05.2021 18:15, 47377.62
10.05.2021 18:30, 47405.21
10.05.2021 18:45, 47427.16
10.05.2021 19:00, 47418.67
10.05.2021 19:15, 47400.33
10.05.2021 19:30, 47363.74
10.05.2021 19:45, 47353.39
10.05.2021 20:00, 47288.30
10.05.2021 20:15, 47278.48
10.05.2021 20:30, 47268.09
10.05.2021 20:45, 47258.85
10.05.2021 21:00, 47214.37
10.05.2021 21:15, 47160.26
10.05.2021 21:30, 47120.47
10.05.2021 21:45, 47070.77
10.05.2021 22:00, 47003.97
10.05.2021 22:15, 46556.55
10.05.2021 22:30, 46366.99
10.05.2021 22:45, 46257.87
10.05.2021 23:00, 46128.05
10.05.2021 23:15, 46074.87
10.05.2021 23:30, 46029.50
10.05.2021 23:45, 46007.19
