28.06.2021 00:00, 27356.91
28.06.2021 00:15, 27517.14
28.06.2021 00:30, 27618.77
28.06.2021 00:45, 27684.39
28.06.2021 01:00, 28079.86
28.06.2021 01:15, 28084.59
28.06.2021 01:30, 28092.12
28.06.2021 01:45, 28168.13
28.06.2021 02:00, 28218.43
28.06.2021 02:15, 28412.22
28.06.2021 02:30, 28484.70
28.06.2021 02:45, 28522.81
28.06.2021 03:00, 28532.71
28.06.2021 03:15, 28634.04
28.06.2021 03:30, 28634.04
28.06.2021 03:45, 28634.04
28.06.2021 04:00, 28634.04
28.06.2021 04:15, 28922.01
28.06.2021 04:30, 28921.82
28.06.2021 04:45, 28922.42
28.06.2021 05:00, 28922.42
28.06.2021 05:15, 28922.42
28.06.2021 05:30, 28853.97
28.06.2021 05:45, 28833.96
28.06.2021 06:00, 28833.96
28.06.2021 06:15, 28964.52
28.06.2021 06:30, 28970.69
28.06.2021 06:45, 28962.93
28.06.2021 07:00, 28836.72
28.06.2021 07:15, 28872.26
28.06.2021 07:30, 28850.03
28.06.2021 07:45, 28845.80
28.06.2021 08:00, 28872.83
28.06.2021 08:15, 28832.56
28.06.2021 08:30, 28835.20
28.06.2021 08:45, 28878.20
28.06.2021 09:00, 28891.70
28.06.2021 09:15, 28890.22
28.06.2021 09:30, 28919.28
28.06.2021 09:45, 28962.87
28.06.2021 10:00, 29011.79
28.06.2021 10:15, 29029.19
28.06.2021 10:30, 29059.98
28.06.2021 10:45, 29065.77
28.06.2021 11:00, 29091.22
28.06.2021 11:15, 29130.71
28.06.2021 11:30, 29149.19
28.06.2021 11:45, 29178.11
28.06.2021 12:00, 29134.15
28.06.2021 12:15, 29072.10
28.06.2021 12:30, 29056.86
28.06.2021 12:45, 28993.17
28.06.2021 13:00, 28926.62
28.06.2021 13:15, 28906.96
28.06.2021 13:30, 28888.65
28.06.2021 13:45, 28843.69
28.06.2021 14:00, 28817.61
28.06.2021 14:15, 28788.69
28.06.2021 14:30, 28759.54
28.06.2021 14:45, 28625.96
28.06.2021 15:00, 28589.70
28.06.2021 15:15, 28571.50
28.06.2021 15:30, 28569.90
28.06.2021 15:45, 28683.40
28.06.2021 16:00, 28685.77
28.06.2021 16:15, 28725.52
28.06.2021 16:30, 28741.85
28.06.2021 16:45, 28753.18
28.06.2021 17:00, 28743.92
28.06.2021 17:15, 28836.05
28.06.2021 17:30, 28840.33
28.06.2021 17:45, 28866.02
28.06.2021 18:00, 28913.63
28.06.2021 18:15, 29017.62
28.06.2021 18:30, 29030.61
28.06.2021 18:45, 29035.43
28.06.2021 19:00, 29071.25
28.06.2021 19:15, 29081.73
28.06.2021 19:30, 29082.20
28.06.2021 19:45, 29059.76
28.06.2021 20:00, 29082.41
28.06.2021 20:15, 29088.29
28.06.2021 20:30, 29091.20
28.06.2021 20:45, 29085.26
28.06.2021 21:00, 29101.01
28.06.2021 21:15, 28911.33
28.06.2021 21:30, 28897.16
28.06.2021 21:45, 28845.47
28.06.2021 22:00, 28845.56
28.06.2021 22:15, 28854.75
28.06.2021 22:30, 28864.66
28.06.2021 22:45, 28864.13
28.06.2021 23:00, 28916.51
28.06.2021 23:15, 28907.04
28.06.2021 23:30, 28907.77
28.06.2021 23:45, 28918.84
