07.11.2021 00:00, 53145.42
07.11.2021 00:15, 53145.42
07.11.2021 00:30, 53173.03
07.11.2021 00:45, 53166.32
07.11.2021 01:00, 53335.37
07.11.2021 01:15, 53335.37
07.11.2021 01:30, 53336.91
07.11.2021 01:45, 53336.91
07.11.2021 02:00, 53439.36
07.11.2021 02:15, 53462.08
07.11.2021 02:30, 53415.52
07.11.2021 02:45, 53415.52
07.11.2021 03:00, 53415.52
07.11.2021 03:15, 53415.52
07.11.2021 03:30, 53415.52
07.11.2021 03:45, 53440.33
07.11.2021 04:00, 53440.33
07.11.2021 04:15, 53440.33
07.11.2021 04:30, 53465.53
07.11.2021 04:45, 53465.53
07.11.2021 05:00, 53465.53
07.11.2021 05:15, 53465.53
07.11.2021 05:30, 53465.53
07.11.2021 05:45, 53465.53
07.11.2021 06:00, 53465.53
07.11.2021 06:15, 53465.53
07.11.2021 06:30, 53563.57
07.11.2021 06:45, 53563.57
07.11.2021 07:00, 53563.57
07.11.2021 07:15, 53592.61
07.11.2021 07:30, 53592.61
07.11.2021 07:45, 53347.68
07.11.2021 08:00, 53358.97
07.11.2021 08:15, 53368.40
07.11.2021 08:30, 53373.23
07.11.2021 08:45, 53386.96
07.11.2021 09:00, 53370.68
07.11.2021 09:15, 53369.92
07.11.2021 09:30, 53356.55
07.11.2021 09:45, 53319.42
07.11.2021 10:00, 53305.41
07.11.2021 10:15, 53311.46
07.11.2021 10:30, 53266.10
07.11.2021 10:45, 53203.74
07.11.2021 11:00, 53264.03
07.11.2021 11:15, 53291.70
07.11.2021 11:30, 53371.10
07.11.2021 11:45, 53382.71
07.11.2021 12:00, 53543.04
07.11.2021 12:15, 53544.32
07.11.2021 12:30, 53554.00
07.11.2021 12:45, 53588.61
07.11.2021 13:00, 53598.18
07.11.2021 13:15, 53638.85
07.11.2021 13:30, 53699.41
07.11.2021 13:45, 53737.28
07.11.2021 14:00, 53777.66
07.11.2021 14:15, 53825.42
07.11.2021 14:30, 53843.17
07.11.2021 14:45, 53728.48
07.11.2021 15:00, 53661.38
07.11.2021 15:15, 53678.35
07.11.2021 15:30, 53664.08
07.11.2021 15:45, 53607.01
07.11.2021 16:00, 53596.37
07.11.2021 16:15, 53531.41
07.11.2021 16:30, 53387.00
07.11.2021 16:45, 53370.35
07.11.2021 17:00, 53360.98
07.11.2021 17:15, 53340.64
07.11.2021 17:30, 53351.95
07.11.2021 17:45, 53345.53
07.11.2021 18:00, 53335.07
07.11.2021 18:15, 53355.01
07.11.2021 18:30, 53341.86
07.11.2021 18:45, 53362.67
07.11.2021 19:00, 53372.89
07.11.2021 19:15, 53362.45
07.11.2021 19:30, 53642.01
07.11.2021 19:45, 53702.23
07.11.2021 20:00, 53746.30
07.11.2021 20:15, 53733.44
07.11.2021 20:30, 53755.43
07.11.2021 20:45, 53774.55
07.11.2021 21:00, 53790.39
07.11.2021 21:15, 53801.18
07.11.2021 21:30, 53816.58
07.11.2021 21:45, 53818.67
07.11.2021 22:00, 53884.47
07.11.2021 22:15, 53889.24
07.11.2021 22:30, 53927.15
07.11.2021 22:45, 54002.60
07.11.2021 23:00, 54008.79
07.11.2021 23:15, 54085.98
07.11.2021 23:30, 54096.40
07.11.2021 23:45, 54100.22
