21.09.2021 00:00, 36992.39
21.09.2021 00:15, 36994.95
21.09.2021 00:30, 37022.44
21.09.2021 00:45, 37119.73
21.09.2021 01:00, 37112.86
21.09.2021 01:15, 37076.60
21.09.2021 01:30, 37039.78
21.09.2021 01:45, 37004.10
21.09.2021 02:00, 37236.17
21.09.2021 02:15, 36874.47
21.09.2021 02:30, 35901.44
21.09.2021 02:45, 35860.34
21.09.2021 03:00, 35830.15
21.09.2021 03:15, 35819.59
21.09.2021 03:30, 35785.29
21.09.2021 03:45, 35775.30
21.09.2021 04:00, 35775.30
21.09.2021 04:15, 35725.72
21.09.2021 04:30, 35725.72
21.09.2021 04:45, 35663.16
21.09.2021 05:00, 35669.34
21.09.2021 05:15, 35664.22
21.09.2021 05:30, 35828.11
21.09.2021 05:45, 36383.01
21.09.2021 06:00, 36517.15
21.09.2021 06:15, 36589.26
21.09.2021 06:30, 36579.43
21.09.2021 06:45, 36517.18
21.09.2021 07:00, 36397.42
21.09.2021 07:15, 36249.49
21.09.2021 07:30, 36244.27
21.09.2021 07:45, 36148.25
21.09.2021 08:00, 36148.47
21.09.2021 08:15, 36144.89
21.09.2021 08:30, 36165.78
21.09.2021 08:45, 36159.54
21.09.2021 09:00, 36200.40
21.09.2021 09:15, 36303.55
21.09.2021 09:30, 36333.68
21.09.2021 09:45, 36351.04
21.09.2021 10:00, 36401.39
21.09.2021 10:15, 36531.16
21.09.2021 10:30, 36569.75
21.09.2021 10:45, 36749.33
21.09.2021 11:00, 36779.80
21.09.2021 11:15, 36865.25
21.09.2021 11:30, 36882.01
21.09.2021 11:45, 36935.12
21.09.2021 12:00, 36987.97
21.09.2021 12:15, 36991.88
21.09.2021 12:30, 36962.99
21.09.2021 12:45, 36985.56
21.09.2021 13:00, 36999.00
21.09.2021 13:15, 37047.94
21.09.2021 13:30, 37056.89
21.09.2021 13:45, 37046.82
21.09.2021 14:00, 37039.68
21.09.2021 14:15, 37074.93
21.09.2021 14:30, 37076.40
21.09.2021 14:45, 37074.42
21.09.2021 15:00, 37077.40
21.09.2021 15:15, 37078.50
21.09.2021 15:30, 37170.96
21.09.2021 15:45, 37167.28
21.09.2021 16:00, 37133.17
21.09.2021 16:15, 36996.48
21.09.2021 16:30, 36972.45
21.09.2021 16:45, 36958.48
21.09.2021 17:00, 36927.16
21.09.2021 17:15, 36894.67
21.09.2021 17:30, 36884.30
21.09.2021 17:45, 36842.19
21.09.2021 18:00, 36821.27
21.09.2021 18:15, 36800.89
21.09.2021 18:30, 36793.68
21.09.2021 18:45, 36712.47
21.09.2021 19:00, 36417.00
21.09.2021 19:15, 36374.35
21.09.2021 19:30, 36351.45
21.09.2021 19:45, 36182.05
21.09.2021 20:00, 35993.89
21.09.2021 20:15, 35983.15
21.09.2021 20:30, 36003.71
21.09.2021 20:45, 36005.50
21.09.2021 21:00, 35986.03
21.09.2021 21:15, 35980.51
21.09.2021 21:30, 35959.96
21.09.2021 21:45, 35927.87
21.09.2021 22:00, 35898.73
21.09.2021 22:15, 35826.24
21.09.2021 22:30, 35796.03
21.09.2021 22:45, 35725.22
21.09.2021 23:00, 35495.46
21.09.2021 23:15, 35351.41
21.09.2021 23:30, 35016.93
21.09.2021 23:45, 35032.87
