30.03.2021 00:00, 48578.45
30.03.2021 00:15, 48573.23
30.03.2021 00:30, 48566.83
30.03.2021 00:45, 48569.51
30.03.2021 01:00, 48551.72
30.03.2021 01:15, 48533.40
30.03.2021 01:30, 48530.60
30.03.2021 01:45, 48529.72
30.03.2021 02:00, 48529.23
30.03.2021 02:15, 48503.98
30.03.2021 02:30, 48503.98
30.03.2021 02:45, 48610.41
30.03.2021 03:00, 48622.03
30.03.2021 03:15, 48620.42
30.03.2021 03:30, 48620.42
30.03.2021 03:45, 48620.42
30.03.2021 04:00, 48578.63
30.03.2021 04:15, 48592.10
30.03.2021 04:30, 48592.10
30.03.2021 04:45, 48706.47
30.03.2021 05:00, 48768.90
30.03.2021 05:15, 48768.90
30.03.2021 05:30, 48790.54
30.03.2021 05:45, 48790.54
30.03.2021 06:00, 48903.37
30.03.2021 06:15, 48665.88
30.03.2021 06:30, 48742.63
30.03.2021 06:45, 48694.22
30.03.2021 07:00, 48680.84
30.03.2021 07:15, 48709.32
30.03.2021 07:30, 48711.41
30.03.2021 07:45, 48715.93
30.03.2021 08:00, 48719.42
30.03.2021 08:15, 48657.43
30.03.2021 08:30, 48730.36
30.03.2021 08:45, 48735.97
30.03.2021 09:00, 48861.90
30.03.2021 09:15, 48888.57
30.03.2021 09:30, 48926.33
30.03.2021 09:45, 48993.42
30.03.2021 10:00, 49037.62
30.03.2021 10:15, 49104.48
30.03.2021 10:30, 49101.44
30.03.2021 10:45, 49114.41
30.03.2021 11:00, 49119.78
30.03.2021 11:15, 49158.83
30.03.2021 11:30, 49217.28
30.03.2021 11:45, 49320.76
30.03.2021 12:00, 49440.71
30.03.2021 12:15, 49607.98
30.03.2021 12:45, 49650.77
30.03.2021 13:00, 49670.37
30.03.2021 13:15, 49709.02
30.03.2021 13:30, 49735.12
30.03.2021 13:45, 49753.34
30.03.2021 14:00, 49818.48
30.03.2021 14:15, 49834.49
30.03.2021 14:30, 49854.96
30.03.2021 14:45, 49878.55
30.03.2021 15:00, 49906.57
30.03.2021 15:15, 49912.21
30.03.2021 15:30, 49897.46
30.03.2021 15:45, 49941.48
30.03.2021 16:00, 49952.36
30.03.2021 16:15, 49965.24
30.03.2021 16:30, 49974.06
30.03.2021 16:45, 49978.63
30.03.2021 17:00, 49965.64
30.03.2021 17:15, 49928.38
30.03.2021 17:30, 49924.19
30.03.2021 17:45, 49918.08
30.03.2021 18:00, 49880.90
30.03.2021 18:15, 49878.46
30.03.2021 18:30, 49913.92
30.03.2021 18:45, 49901.99
30.03.2021 19:00, 49892.84
30.03.2021 19:15, 49884.77
30.03.2021 19:30, 49886.31
30.03.2021 19:45, 49879.57
30.03.2021 20:00, 49880.44
30.03.2021 20:15, 49908.96
30.03.2021 20:30, 49914.66
30.03.2021 20:45, 49914.13
30.03.2021 21:00, 49963.44
30.03.2021 21:15, 50002.60
30.03.2021 21:30, 49947.12
30.03.2021 21:45, 49945.23
30.03.2021 22:00, 49943.75
30.03.2021 22:15, 49954.34
30.03.2021 22:30, 49946.54
30.03.2021 22:45, 49928.48
30.03.2021 23:00, 49928.62
30.03.2021 23:15, 49918.70
30.03.2021 23:30, 49908.05
30.03.2021 23:45, 49898.29
