01.06.2021 00:00, 30316.26
01.06.2021 00:15, 30328.09
01.06.2021 00:30, 30335.33
01.06.2021 00:45, 30308.89
01.06.2021 01:00, 30339.70
01.06.2021 01:15, 30262.23
01.06.2021 01:30, 30146.41
01.06.2021 01:45, 30152.95
01.06.2021 02:00, 30152.95
01.06.2021 02:15, 30232.01
01.06.2021 02:30, 30240.82
01.06.2021 02:45, 30241.79
01.06.2021 03:00, 30336.47
01.06.2021 03:15, 30400.46
01.06.2021 03:30, 30404.77
01.06.2021 03:45, 30524.77
01.06.2021 04:00, 30524.77
01.06.2021 04:15, 30524.77
01.06.2021 04:30, 30524.77
01.06.2021 04:45, 30573.31
01.06.2021 05:00, 30575.15
01.06.2021 05:15, 30670.25
01.06.2021 05:30, 30669.63
01.06.2021 05:45, 30477.83
01.06.2021 06:00, 30240.31
01.06.2021 06:15, 30217.30
01.06.2021 06:30, 30213.53
01.06.2021 06:45, 30229.45
01.06.2021 07:00, 30233.44
01.06.2021 07:15, 30220.05
01.06.2021 07:30, 30334.78
01.06.2021 07:45, 30355.93
01.06.2021 08:00, 30440.52
01.06.2021 08:15, 30478.17
01.06.2021 08:30, 30492.48
01.06.2021 08:45, 30514.08
01.06.2021 09:00, 30424.09
01.06.2021 09:15, 30443.60
01.06.2021 09:30, 30439.59
01.06.2021 09:45, 30418.04
01.06.2021 10:00, 30376.42
01.06.2021 10:15, 30317.78
01.06.2021 10:30, 29989.81
01.06.2021 10:45, 29955.85
01.06.2021 11:00, 29882.16
01.06.2021 11:15, 29861.12
01.06.2021 11:30, 29852.84
01.06.2021 11:45, 29821.13
01.06.2021 12:00, 29796.68
01.06.2021 12:15, 29782.12
01.06.2021 12:30, 29758.47
01.06.2021 12:45, 29747.28
01.06.2021 13:00, 29688.27
01.06.2021 13:15, 29685.24
01.06.2021 13:45, 29840.46
01.06.2021 14:15, 29902.43
01.06.2021 14:30, 29877.16
01.06.2021 14:45, 29950.75
01.06.2021 15:00, 29955.51
01.06.2021 15:15, 29960.70
01.06.2021 15:30, 29912.92
01.06.2021 15:45, 29936.75
01.06.2021 16:00, 30003.51
01.06.2021 16:15, 30024.47
01.06.2021 16:30, 29992.52
01.06.2021 16:45, 29988.22
01.06.2021 17:00, 30013.07
01.06.2021 17:15, 29994.50
01.06.2021 17:30, 29978.04
01.06.2021 17:45, 29968.15
01.06.2021 18:00, 29948.25
01.06.2021 18:15, 29980.57
01.06.2021 18:30, 30031.74
01.06.2021 18:45, 30007.30
01.06.2021 19:00, 29909.73
01.06.2021 19:15, 29831.72
01.06.2021 19:30, 29784.03
01.06.2021 19:45, 29767.46
01.06.2021 20:00, 29679.14
01.06.2021 20:15, 29666.27
01.06.2021 20:30, 29695.73
01.06.2021 20:45, 29683.86
01.06.2021 21:00, 29715.22
01.06.2021 21:15, 29709.26
01.06.2021 21:30, 29705.97
01.06.2021 21:45, 29692.24
01.06.2021 22:00, 29695.07
01.06.2021 22:15, 29698.32
01.06.2021 22:30, 29679.21
01.06.2021 22:45, 29679.91
01.06.2021 23:00, 29684.95
01.06.2021 23:15, 29686.57
01.06.2021 23:30, 29687.83
01.06.2021 23:45, 29668.15
