02.03.2021 00:00, 40352.13
02.03.2021 00:15, 40379.23
02.03.2021 00:30, 40557.69
02.03.2021 01:00, 40764.72
02.03.2021 01:15, 40810.81
02.03.2021 01:30, 40893.64
02.03.2021 01:45, 40910.38
02.03.2021 02:00, 40992.69
02.03.2021 02:15, 41060.03
02.03.2021 02:30, 41105.35
02.03.2021 02:45, 41153.26
02.03.2021 03:00, 41153.70
02.03.2021 03:15, 41193.28
02.03.2021 03:30, 41320.53
02.03.2021 03:45, 41328.66
02.03.2021 04:00, 41243.96
02.03.2021 04:15, 41216.66
02.03.2021 04:30, 41216.66
02.03.2021 04:45, 41129.64
02.03.2021 05:00, 41129.64
02.03.2021 05:15, 41201.19
02.03.2021 05:30, 41009.25
02.03.2021 05:45, 40975.80
02.03.2021 06:00, 40970.49
02.03.2021 06:15, 40936.19
02.03.2021 06:30, 40936.67
02.03.2021 06:45, 40910.71
02.03.2021 07:00, 40925.69
02.03.2021 07:15, 40894.77
02.03.2021 07:30, 40847.96
02.03.2021 07:45, 40783.65
02.03.2021 08:00, 40758.98
02.03.2021 08:15, 40616.38
02.03.2021 08:30, 40643.94
02.03.2021 08:45, 40658.33
02.03.2021 09:00, 40642.07
02.03.2021 09:15, 40648.68
02.03.2021 09:30, 40658.95
02.03.2021 09:45, 40653.99
02.03.2021 10:00, 40669.11
02.03.2021 10:15, 40702.93
02.03.2021 10:30, 40746.35
02.03.2021 10:45, 40770.73
02.03.2021 11:00, 40816.46
02.03.2021 11:15, 40923.79
02.03.2021 11:30, 40929.64
02.03.2021 11:45, 40974.54
02.03.2021 12:00, 41004.82
02.03.2021 12:15, 41028.88
02.03.2021 12:30, 41024.47
02.03.2021 12:45, 41024.22
02.03.2021 13:00, 41037.30
02.03.2021 13:15, 41001.59
02.03.2021 13:30, 40962.83
02.03.2021 13:45, 40952.31
02.03.2021 14:00, 40934.56
02.03.2021 14:15, 40917.38
02.03.2021 14:30, 40916.89
02.03.2021 14:45, 40882.66
02.03.2021 15:00, 40886.72
02.03.2021 15:15, 40885.79
02.03.2021 15:30, 40926.96
02.03.2021 15:45, 40967.27
02.03.2021 16:00, 40989.81
02.03.2021 16:15, 41006.81
02.03.2021 16:30, 40979.02
02.03.2021 16:45, 40984.35
02.03.2021 17:00, 40954.58
02.03.2021 17:15, 40878.75
02.03.2021 17:30, 40845.05
02.03.2021 17:45, 40613.65
02.03.2021 18:00, 40513.93
02.03.2021 18:15, 40466.97
02.03.2021 18:30, 40369.01
02.03.2021 18:45, 40265.30
02.03.2021 19:00, 40183.71
02.03.2021 19:15, 40154.16
02.03.2021 19:30, 40085.67
02.03.2021 19:45, 40059.18
02.03.2021 20:00, 40003.76
02.03.2021 20:15, 39922.99
02.03.2021 20:30, 39872.68
02.03.2021 20:45, 39794.52
02.03.2021 21:00, 39781.71
02.03.2021 21:15, 39770.65
02.03.2021 21:30, 39754.22
02.03.2021 21:45, 39749.04
02.03.2021 22:00, 39683.04
02.03.2021 22:15, 39566.11
02.03.2021 22:30, 39527.51
02.03.2021 22:45, 39350.55
02.03.2021 23:00, 39340.13
02.03.2021 23:15, 39282.42
02.03.2021 23:30, 39272.15
02.03.2021 23:45, 39250.52
