04.03.2021 00:00, 42161.65
04.03.2021 00:15, 42164.65
04.03.2021 00:30, 42142.63
04.03.2021 00:45, 42135.31
04.03.2021 01:00, 42105.90
04.03.2021 01:15, 42114.35
04.03.2021 01:30, 42135.05
04.03.2021 01:45, 42149.76
04.03.2021 02:00, 42163.08
04.03.2021 02:15, 42170.29
04.03.2021 02:30, 42326.95
04.03.2021 02:45, 42371.24
04.03.2021 03:00, 42384.06
04.03.2021 03:15, 42408.28
04.03.2021 03:30, 42406.14
04.03.2021 03:45, 42406.14
04.03.2021 04:00, 42417.70
04.03.2021 04:15, 42510.88
04.03.2021 04:30, 42516.55
04.03.2021 04:45, 42427.38
04.03.2021 05:00, 42131.98
04.03.2021 05:15, 42041.81
04.03.2021 05:30, 41894.63
04.03.2021 05:45, 41758.91
04.03.2021 06:00, 41666.49
04.03.2021 06:15, 41552.84
04.03.2021 06:30, 41531.89
04.03.2021 06:45, 41527.76
04.03.2021 07:00, 41529.64
04.03.2021 07:15, 41519.70
04.03.2021 07:30, 41502.38
04.03.2021 07:45, 41335.03
04.03.2021 08:00, 41291.03
04.03.2021 08:15, 41277.51
04.03.2021 08:30, 41288.69
04.03.2021 08:45, 41307.31
04.03.2021 09:00, 41315.54
04.03.2021 09:15, 41356.17
04.03.2021 09:30, 41431.03
04.03.2021 09:45, 41477.38
04.03.2021 10:00, 41507.60
04.03.2021 10:15, 41507.55
04.03.2021 10:30, 41446.83
04.03.2021 10:45, 41538.41
04.03.2021 11:00, 41500.82
04.03.2021 11:15, 41501.44
04.03.2021 11:30, 41463.29
04.03.2021 11:45, 41425.48
04.03.2021 12:00, 41420.61
04.03.2021 12:15, 41379.32
04.03.2021 12:30, 41285.83
04.03.2021 12:45, 41185.88
04.03.2021 13:00, 41101.81
04.03.2021 13:15, 41130.38
04.03.2021 13:30, 41164.74
04.03.2021 13:45, 41209.02
04.03.2021 14:00, 41228.74
04.03.2021 14:15, 41219.60
04.03.2021 14:30, 41195.38
04.03.2021 14:45, 41201.14
04.03.2021 15:00, 41231.22
04.03.2021 15:15, 41246.52
04.03.2021 15:30, 41256.55
04.03.2021 15:45, 41308.82
04.03.2021 16:00, 41299.80
04.03.2021 16:15, 41268.83
04.03.2021 16:30, 41247.27
04.03.2021 16:45, 41239.02
04.03.2021 17:00, 41242.65
04.03.2021 17:15, 41257.49
04.03.2021 17:30, 41325.02
04.03.2021 17:45, 41331.03
04.03.2021 18:00, 41334.83
04.03.2021 18:15, 41332.78
04.03.2021 18:30, 41329.63
04.03.2021 18:45, 41268.42
04.03.2021 19:00, 41210.27
04.03.2021 19:15, 41042.57
04.03.2021 19:30, 41012.11
04.03.2021 19:45, 40999.70
04.03.2021 20:00, 40844.28
04.03.2021 20:15, 40787.45
04.03.2021 20:30, 40725.93
04.03.2021 20:45, 40678.30
04.03.2021 21:00, 40654.20
04.03.2021 21:15, 40526.61
04.03.2021 21:30, 40468.23
04.03.2021 21:45, 40393.20
04.03.2021 22:00, 40304.77
04.03.2021 22:15, 40308.01
04.03.2021 22:30, 40298.19
04.03.2021 22:45, 40290.34
04.03.2021 23:00, 40322.27
04.03.2021 23:15, 40325.67
04.03.2021 23:30, 40308.55
04.03.2021 23:45, 40297.27
