16.04.2021 00:00, 52798.82
16.04.2021 00:15, 52831.65
16.04.2021 00:30, 52845.14
16.04.2021 00:45, 52866.90
16.04.2021 01:00, 52871.63
16.04.2021 01:15, 52920.62
16.04.2021 01:30, 52917.02
16.04.2021 01:45, 52908.42
16.04.2021 02:00, 52938.88
16.04.2021 02:15, 52938.88
16.04.2021 02:30, 52968.06
16.04.2021 02:45, 52936.14
16.04.2021 03:00, 52961.79
16.04.2021 03:15, 52949.49
16.04.2021 03:30, 52933.69
16.04.2021 03:45, 52933.69
16.04.2021 04:00, 52933.69
16.04.2021 04:15, 52850.51
16.04.2021 04:30, 52866.10
16.04.2021 04:45, 52702.43
16.04.2021 05:00, 52682.98
16.04.2021 05:15, 52669.52
16.04.2021 05:30, 52679.54
16.04.2021 05:45, 52662.93
16.04.2021 06:00, 52642.56
16.04.2021 06:15, 52770.13
16.04.2021 06:30, 52766.21
16.04.2021 06:45, 52601.78
16.04.2021 07:00, 52483.27
16.04.2021 07:15, 52339.94
16.04.2021 07:30, 52259.14
16.04.2021 07:45, 52137.80
16.04.2021 08:00, 52126.92
16.04.2021 08:15, 52032.23
16.04.2021 08:30, 51991.58
16.04.2021 08:45, 51957.48
16.04.2021 09:00, 51910.08
16.04.2021 09:15, 51841.71
16.04.2021 09:30, 51739.57
16.04.2021 09:45, 51718.24
16.04.2021 10:00, 51745.35
16.04.2021 10:15, 51728.22
16.04.2021 10:30, 51703.62
16.04.2021 10:45, 51681.94
16.04.2021 11:00, 51642.81
16.04.2021 11:15, 51631.97
16.04.2021 11:30, 51563.16
16.04.2021 11:45, 51502.98
16.04.2021 12:00, 51303.55
16.04.2021 12:15, 51281.89
16.04.2021 12:30, 51263.75
16.04.2021 12:45, 51196.29
16.04.2021 13:00, 51099.43
16.04.2021 13:15, 51061.33
16.04.2021 13:30, 50937.40
16.04.2021 13:45, 50897.16
16.04.2021 14:00, 50829.66
16.04.2021 14:15, 50795.88
16.04.2021 14:30, 50748.06
16.04.2021 14:45, 50712.96
16.04.2021 15:00, 50738.62
16.04.2021 15:15, 50726.93
16.04.2021 15:30, 50698.38
16.04.2021 15:45, 50704.61
16.04.2021 16:00, 50654.23
16.04.2021 16:15, 50669.88
16.04.2021 16:30, 50741.03
16.04.2021 16:45, 50799.78
16.04.2021 17:00, 50812.06
16.04.2021 17:15, 50859.48
16.04.2021 17:30, 50973.93
16.04.2021 17:45, 51029.29
16.04.2021 18:00, 51035.87
16.04.2021 18:15, 51072.65
16.04.2021 18:30, 51080.84
16.04.2021 18:45, 51094.72
16.04.2021 19:00, 51332.75
16.04.2021 19:15, 51449.56
16.04.2021 19:30, 51497.48
16.04.2021 19:45, 51516.68
16.04.2021 20:00, 51556.85
16.04.2021 20:15, 51574.14
16.04.2021 20:30, 51587.83
16.04.2021 20:45, 51673.28
16.04.2021 21:00, 51680.58
16.04.2021 21:15, 51670.83
16.04.2021 21:30, 51692.92
16.04.2021 21:45, 51736.29
16.04.2021 22:00, 51760.99
16.04.2021 22:15, 51764.52
16.04.2021 22:30, 51772.89
16.04.2021 22:45, 51761.38
16.04.2021 23:00, 51728.08
16.04.2021 23:15, 51728.76
16.04.2021 23:30, 51747.36
16.04.2021 23:45, 51770.57
