27.05.2021 00:00, 31788.13
27.05.2021 00:15, 31763.76
27.05.2021 00:30, 31764.02
27.05.2021 00:45, 31801.00
27.05.2021 01:00, 31824.58
27.05.2021 01:15, 31834.41
27.05.2021 01:30, 31993.90
27.05.2021 01:45, 32052.93
27.05.2021 02:00, 32096.83
27.05.2021 02:15, 32121.75
27.05.2021 02:30, 32101.51
27.05.2021 02:45, 32085.97
27.05.2021 03:00, 32085.97
27.05.2021 03:15, 32083.75
27.05.2021 03:30, 32030.42
27.05.2021 03:45, 32029.04
27.05.2021 04:00, 31938.17
27.05.2021 04:15, 31917.79
27.05.2021 04:30, 31917.79
27.05.2021 04:45, 31917.79
27.05.2021 05:00, 31917.79
27.05.2021 05:15, 31388.99
27.05.2021 05:30, 31292.57
27.05.2021 05:45, 31292.57
27.05.2021 06:00, 31292.57
27.05.2021 06:15, 31283.86
27.05.2021 06:30, 31067.96
27.05.2021 06:45, 31060.56
27.05.2021 07:00, 31008.59
27.05.2021 07:15, 31020.91
27.05.2021 07:30, 31063.79
27.05.2021 07:45, 31070.85
27.05.2021 08:00, 31136.76
27.05.2021 08:15, 31210.81
27.05.2021 08:30, 31280.09
27.05.2021 08:45, 31315.50
27.05.2021 09:00, 31352.06
27.05.2021 09:15, 31415.14
27.05.2021 09:30, 31497.87
27.05.2021 09:45, 31583.67
27.05.2021 10:00, 31601.15
27.05.2021 10:15, 31595.12
27.05.2021 10:30, 31665.79
27.05.2021 10:45, 31677.91
27.05.2021 11:00, 31703.92
27.05.2021 11:15, 31720.73
27.05.2021 11:30, 31812.29
27.05.2021 11:45, 31818.92
27.05.2021 12:00, 31853.20
27.05.2021 12:15, 31877.88
27.05.2021 12:30, 31983.30
27.05.2021 12:45, 32000.74
27.05.2021 13:00, 32033.56
27.05.2021 13:15, 32158.54
27.05.2021 13:30, 32260.20
27.05.2021 13:45, 32389.71
27.05.2021 14:00, 32466.47
27.05.2021 14:15, 32493.28
27.05.2021 14:30, 32517.37
27.05.2021 14:45, 32551.98
27.05.2021 15:00, 32560.77
27.05.2021 15:15, 32539.08
27.05.2021 15:30, 32604.68
27.05.2021 15:45, 32663.54
27.05.2021 16:00, 32704.05
27.05.2021 16:15, 32699.42
27.05.2021 16:30, 32719.66
27.05.2021 16:45, 32731.23
27.05.2021 17:00, 32743.61
27.05.2021 17:15, 32764.75
27.05.2021 17:30, 32776.99
27.05.2021 17:45, 32774.54
27.05.2021 18:00, 32778.07
27.05.2021 18:15, 32796.73
27.05.2021 18:30, 32780.71
27.05.2021 18:45, 32750.67
27.05.2021 19:00, 32719.40
27.05.2021 19:15, 32730.24
27.05.2021 19:30, 32693.44
27.05.2021 19:45, 32606.61
27.05.2021 20:00, 32527.07
27.05.2021 20:15, 32360.77
27.05.2021 20:30, 32348.15
27.05.2021 20:45, 32328.99
27.05.2021 21:00, 32304.39
27.05.2021 21:15, 32269.33
27.05.2021 21:30, 32188.93
27.05.2021 21:45, 32152.67
27.05.2021 22:00, 32172.91
27.05.2021 22:15, 32169.58
27.05.2021 22:30, 32137.59
27.05.2021 22:45, 32105.87
27.05.2021 23:00, 32079.77
27.05.2021 23:15, 32051.26
27.05.2021 23:30, 32036.94
27.05.2021 23:45, 32009.21
