08.08.2021 00:00, 37432.23
08.08.2021 00:15, 37430.50
08.08.2021 00:30, 37434.18
08.08.2021 00:45, 37448.48
08.08.2021 01:00, 37460.37
08.08.2021 01:15, 37503.97
08.08.2021 01:30, 37502.28
08.08.2021 01:45, 37521.86
08.08.2021 02:00, 37557.59
08.08.2021 02:15, 37593.33
08.08.2021 02:30, 37616.71
08.08.2021 02:45, 37616.71
08.08.2021 03:00, 37659.21
08.08.2021 03:15, 37659.21
08.08.2021 03:30, 37666.39
08.08.2021 03:45, 37666.32
08.08.2021 04:00, 37666.77
08.08.2021 04:15, 37666.77
08.08.2021 04:30, 37670.44
08.08.2021 04:45, 37670.83
08.08.2021 05:00, 37651.69
08.08.2021 05:15, 37651.96
08.08.2021 05:30, 37620.27
08.08.2021 05:45, 37620.27
08.08.2021 06:00, 37483.63
08.08.2021 06:15, 37728.78
08.08.2021 06:30, 37728.78
08.08.2021 06:45, 37728.78
08.08.2021 07:00, 37728.78
08.08.2021 07:15, 37728.26
08.08.2021 07:30, 37463.94
08.08.2021 07:45, 37464.59
08.08.2021 08:00, 37481.39
08.08.2021 08:15, 37602.85
08.08.2021 08:30, 37624.49
08.08.2021 08:45, 37699.95
08.08.2021 09:00, 37730.61
08.08.2021 09:15, 37761.22
08.08.2021 09:30, 37798.22
08.08.2021 09:45, 37807.35
08.08.2021 10:00, 37811.28
08.08.2021 10:15, 37816.95
08.08.2021 10:30, 38032.41
08.08.2021 10:45, 38103.03
08.08.2021 11:00, 38113.23
08.08.2021 11:15, 38164.71
08.08.2021 11:30, 38176.19
08.08.2021 11:45, 38188.58
08.08.2021 12:00, 38157.33
08.08.2021 12:15, 38110.66
08.08.2021 12:30, 37995.32
08.08.2021 12:45, 37926.56
08.08.2021 13:00, 37848.83
08.08.2021 13:15, 37832.90
08.08.2021 13:30, 37813.54
08.08.2021 13:45, 37806.11
08.08.2021 14:00, 37712.17
08.08.2021 14:15, 37665.34
08.08.2021 14:30, 37635.68
08.08.2021 14:45, 37614.57
08.08.2021 15:00, 37703.98
08.08.2021 15:15, 37703.81
08.08.2021 15:30, 37838.97
08.08.2021 15:45, 37851.47
08.08.2021 16:00, 37900.35
08.08.2021 16:15, 37876.23
08.08.2021 16:30, 37892.60
08.08.2021 16:45, 37867.34
08.08.2021 17:00, 37889.17
08.08.2021 17:15, 37834.26
08.08.2021 17:30, 37819.88
08.08.2021 17:45, 37756.02
08.08.2021 18:00, 37692.65
08.08.2021 18:15, 37671.68
08.08.2021 18:30, 37549.51
08.08.2021 18:45, 37535.98
08.08.2021 19:00, 37504.14
08.08.2021 19:15, 37353.78
08.08.2021 19:30, 37299.58
08.08.2021 19:45, 37282.54
08.08.2021 20:00, 37180.00
08.08.2021 20:15, 37172.21
08.08.2021 20:30, 37160.33
08.08.2021 20:45, 37176.06
08.08.2021 21:00, 37169.19
08.08.2021 21:15, 37126.93
08.08.2021 21:30, 37027.35
08.08.2021 21:45, 37011.85
08.08.2021 22:00, 37011.98
08.08.2021 22:15, 37022.43
08.08.2021 22:30, 37026.30
08.08.2021 22:45, 37036.95
08.08.2021 23:00, 37052.45
08.08.2021 23:15, 37063.18
08.08.2021 23:30, 37146.68
08.08.2021 23:45, 37139.08
