01.10.2021 00:00, 37780.55
01.10.2021 00:15, 37735.76
01.10.2021 00:30, 37727.26
01.10.2021 00:45, 37687.23
01.10.2021 01:00, 37687.47
01.10.2021 01:15, 37633.13
01.10.2021 01:30, 37655.13
01.10.2021 01:45, 37822.63
01.10.2021 02:00, 37833.45
01.10.2021 02:15, 37932.68
01.10.2021 02:30, 37932.68
01.10.2021 02:45, 37932.68
01.10.2021 03:00, 37932.68
01.10.2021 03:15, 37932.68
01.10.2021 03:30, 37932.68
01.10.2021 03:45, 37961.29
01.10.2021 04:00, 37961.29
01.10.2021 04:15, 37961.29
01.10.2021 04:30, 37961.29
01.10.2021 04:45, 37640.99
01.10.2021 05:00, 37529.25
01.10.2021 05:15, 37521.69
01.10.2021 05:30, 37521.69
01.10.2021 05:45, 37523.29
01.10.2021 06:00, 37549.43
01.10.2021 06:15, 37590.77
01.10.2021 06:30, 37581.30
01.10.2021 06:45, 37582.36
01.10.2021 07:00, 37582.36
01.10.2021 07:15, 37824.12
01.10.2021 07:30, 37822.66
01.10.2021 07:45, 37905.83
01.10.2021 08:00, 37914.09
01.10.2021 08:15, 37838.18
01.10.2021 08:30, 37849.69
01.10.2021 08:45, 37856.01
01.10.2021 09:00, 37957.47
01.10.2021 09:15, 38012.05
01.10.2021 09:30, 38143.45
01.10.2021 09:45, 38201.66
01.10.2021 10:00, 38408.08
01.10.2021 10:15, 38488.09
01.10.2021 10:30, 38497.96
01.10.2021 10:45, 38523.55
01.10.2021 11:00, 38550.20
01.10.2021 11:15, 38586.67
01.10.2021 11:30, 38600.71
01.10.2021 11:45, 38610.64
01.10.2021 12:00, 38627.41
01.10.2021 12:15, 38702.67
01.10.2021 12:30, 38933.68
01.10.2021 12:45, 39323.11
01.10.2021 13:00, 39506.57
01.10.2021 13:15, 39585.53
01.10.2021 13:30, 39635.29
01.10.2021 13:45, 39691.59
01.10.2021 14:00, 39768.16
01.10.2021 14:15, 39880.69
01.10.2021 14:30, 39947.76
01.10.2021 14:45, 39992.22
01.10.2021 15:00, 40043.73
01.10.2021 15:15, 40111.39
01.10.2021 15:30, 40444.34
01.10.2021 15:45, 40626.52
01.10.2021 16:00, 40650.59
01.10.2021 16:15, 40654.67
01.10.2021 16:30, 40616.28
01.10.2021 16:45, 40607.45
01.10.2021 17:00, 40557.08
01.10.2021 17:15, 40484.78
01.10.2021 17:30, 40452.54
01.10.2021 17:45, 40420.64
01.10.2021 18:00, 40414.59
01.10.2021 18:15, 40386.64
01.10.2021 18:30, 40400.43
01.10.2021 18:45, 40402.41
01.10.2021 19:00, 40412.10
01.10.2021 19:15, 40406.84
01.10.2021 19:30, 40440.96
01.10.2021 19:45, 40444.57
01.10.2021 20:00, 40498.99
01.10.2021 20:15, 40574.43
01.10.2021 20:30, 40600.29
01.10.2021 20:45, 40630.89
01.10.2021 21:00, 40738.77
01.10.2021 21:15, 40888.72
01.10.2021 21:30, 40931.26
01.10.2021 21:45, 40934.90
01.10.2021 22:00, 40950.94
01.10.2021 22:15, 40966.03
01.10.2021 22:30, 40977.84
01.10.2021 22:45, 40986.07
01.10.2021 23:00, 41005.85
01.10.2021 23:15, 41023.37
01.10.2021 23:30, 41043.50
01.10.2021 23:45, 41053.41
