23.07.2021 00:00, 27509.10
23.07.2021 00:15, 27550.68
23.07.2021 00:30, 27510.03
23.07.2021 00:45, 27457.58
23.07.2021 01:00, 27391.44
23.07.2021 01:15, 27387.49
23.07.2021 01:30, 27365.78
23.07.2021 01:45, 27365.78
23.07.2021 02:00, 27282.21
23.07.2021 02:15, 27282.21
23.07.2021 02:30, 27282.21
23.07.2021 02:45, 27225.75
23.07.2021 03:00, 27225.75
23.07.2021 03:15, 27225.75
23.07.2021 03:30, 27225.75
23.07.2021 03:45, 27225.75
23.07.2021 04:00, 27606.89
23.07.2021 04:15, 27610.31
23.07.2021 04:30, 27607.12
23.07.2021 04:45, 27593.73
23.07.2021 05:00, 27593.73
23.07.2021 05:15, 27593.10
23.07.2021 05:30, 27593.10
23.07.2021 05:45, 27593.10
23.07.2021 06:00, 27593.76
23.07.2021 06:15, 27593.76
23.07.2021 06:30, 27672.84
23.07.2021 06:45, 27668.19
23.07.2021 07:00, 27668.91
23.07.2021 07:15, 27708.82
23.07.2021 07:30, 27725.01
23.07.2021 07:45, 27766.75
23.07.2021 08:00, 27761.07
23.07.2021 08:15, 27789.99
23.07.2021 08:30, 27769.81
23.07.2021 08:45, 27746.95
23.07.2021 09:00, 27751.32
23.07.2021 09:15, 27749.62
23.07.2021 09:30, 27733.68
23.07.2021 09:45, 27734.53
23.07.2021 10:00, 27686.04
23.07.2021 10:15, 27684.89
23.07.2021 10:30, 27683.31
23.07.2021 10:45, 27614.63
23.07.2021 11:00, 27550.35
23.07.2021 11:15, 27546.65
23.07.2021 11:30, 27520.22
23.07.2021 11:45, 27520.73
23.07.2021 12:00, 27515.26
23.07.2021 12:15, 27482.09
23.07.2021 12:30, 27469.61
23.07.2021 12:45, 27465.84
23.07.2021 13:00, 27461.50
23.07.2021 13:15, 27459.37
23.07.2021 13:30, 27461.81
23.07.2021 13:45, 27490.52
23.07.2021 14:00, 27570.69
23.07.2021 14:15, 27564.04
23.07.2021 14:30, 27549.68
23.07.2021 14:45, 27535.69
23.07.2021 15:00, 27537.47
23.07.2021 15:15, 27543.44
23.07.2021 15:30, 27534.00
23.07.2021 15:45, 27544.64
23.07.2021 16:00, 27585.07
23.07.2021 16:15, 27538.07
23.07.2021 16:30, 27485.29
23.07.2021 16:45, 27485.29
23.07.2021 17:00, 27460.48
23.07.2021 17:15, 27465.07
23.07.2021 17:30, 27477.81
23.07.2021 17:45, 27504.99
23.07.2021 18:00, 27506.90
23.07.2021 18:15, 27509.84
23.07.2021 18:30, 27505.71
23.07.2021 18:45, 27511.68
23.07.2021 19:00, 27509.95
23.07.2021 19:15, 27501.62
23.07.2021 19:30, 27523.49
23.07.2021 19:45, 27509.51
23.07.2021 20:00, 27490.46
23.07.2021 20:15, 27484.06
23.07.2021 20:30, 27480.23
23.07.2021 20:45, 27459.40
23.07.2021 21:00, 27419.07
23.07.2021 21:15, 27308.94
23.07.2021 21:30, 27313.82
23.07.2021 21:45, 27307.70
23.07.2021 22:00, 27298.09
23.07.2021 22:15, 27326.39
23.07.2021 22:30, 27354.06
23.07.2021 22:45, 27354.52
23.07.2021 23:00, 27367.57
23.07.2021 23:15, 27375.16
23.07.2021 23:30, 27382.85
23.07.2021 23:45, 27386.86
