28.08.2021 00:00, 41119.49
28.08.2021 00:15, 41126.50
28.08.2021 00:30, 41125.96
28.08.2021 00:45, 41125.96
28.08.2021 01:00, 41125.96
28.08.2021 01:15, 41222.96
28.08.2021 01:30, 41223.86
28.08.2021 01:45, 41363.52
28.08.2021 02:00, 41365.06
28.08.2021 02:15, 41368.37
28.08.2021 02:30, 41366.36
28.08.2021 02:45, 41366.36
28.08.2021 03:00, 41366.36
28.08.2021 03:15, 41387.50
28.08.2021 03:30, 41399.05
28.08.2021 03:45, 41399.05
28.08.2021 04:00, 41399.05
28.08.2021 04:15, 41399.05
28.08.2021 04:30, 41399.05
28.08.2021 04:45, 41498.01
28.08.2021 05:00, 41498.01
28.08.2021 05:15, 41558.44
28.08.2021 05:30, 41558.44
28.08.2021 05:45, 41558.44
28.08.2021 06:00, 41558.44
28.08.2021 06:15, 41558.44
28.08.2021 06:30, 41532.36
28.08.2021 06:45, 41416.22
28.08.2021 07:00, 41416.22
28.08.2021 07:15, 41371.30
28.08.2021 07:30, 41371.30
28.08.2021 07:45, 41354.40
28.08.2021 08:00, 41320.73
28.08.2021 08:15, 41330.08
28.08.2021 08:30, 41286.69
28.08.2021 08:45, 41290.41
28.08.2021 09:00, 41290.80
28.08.2021 09:15, 41292.85
28.08.2021 09:30, 41279.68
28.08.2021 09:45, 41279.44
28.08.2021 10:00, 41277.46
28.08.2021 10:15, 41289.30
28.08.2021 10:30, 41309.93
28.08.2021 10:45, 41295.92
28.08.2021 11:00, 41296.49
28.08.2021 11:15, 41382.50
28.08.2021 11:30, 41429.77
28.08.2021 11:45, 41400.67
28.08.2021 12:00, 41379.39
28.08.2021 12:15, 41383.02
28.08.2021 12:30, 41411.12
28.08.2021 12:45, 41409.89
28.08.2021 13:00, 41396.47
28.08.2021 13:15, 41390.54
28.08.2021 13:30, 41391.79
28.08.2021 13:45, 41407.60
28.08.2021 14:00, 41408.27
28.08.2021 14:15, 41339.02
28.08.2021 14:30, 41340.39
28.08.2021 14:45, 41334.78
28.08.2021 15:00, 41362.27
28.08.2021 15:15, 41340.13
28.08.2021 15:30, 41276.66
28.08.2021 15:45, 41273.10
28.08.2021 16:00, 41216.23
28.08.2021 16:15, 41173.12
28.08.2021 16:30, 41189.72
28.08.2021 16:45, 41192.86
28.08.2021 17:00, 41198.64
28.08.2021 17:15, 41204.86
28.08.2021 17:30, 41204.50
28.08.2021 17:45, 41209.37
28.08.2021 18:00, 41205.32
28.08.2021 18:15, 41177.40
28.08.2021 18:30, 41187.26
28.08.2021 18:45, 41244.39
28.08.2021 19:00, 41278.03
28.08.2021 19:15, 41280.38
28.08.2021 19:30, 41280.38
28.08.2021 19:45, 41338.07
28.08.2021 20:00, 41333.92
28.08.2021 20:15, 41318.51
28.08.2021 20:30, 41336.43
28.08.2021 20:45, 41340.46
28.08.2021 21:00, 41344.10
28.08.2021 21:15, 41353.78
28.08.2021 21:30, 41366.68
28.08.2021 21:45, 41339.45
28.08.2021 22:00, 41117.08
28.08.2021 22:15, 41069.44
28.08.2021 22:30, 41070.57
28.08.2021 22:45, 41066.47
28.08.2021 23:00, 41069.04
28.08.2021 23:15, 41055.91
28.08.2021 23:30, 41054.69
28.08.2021 23:45, 41064.21
