06.12.2021 00:00, 43487.23
06.12.2021 00:15, 43466.16
06.12.2021 00:30, 43463.40
06.12.2021 00:45, 43463.40
06.12.2021 01:00, 43637.23
06.12.2021 01:15, 43647.90
06.12.2021 01:30, 43618.84
06.12.2021 01:45, 43662.04
06.12.2021 02:00, 43692.42
06.12.2021 02:15, 43685.51
06.12.2021 02:30, 43681.23
06.12.2021 02:45, 43692.92
06.12.2021 03:00, 43768.64
06.12.2021 03:15, 43793.06
06.12.2021 03:30, 43743.69
06.12.2021 03:45, 43753.80
06.12.2021 04:00, 43753.80
06.12.2021 04:15, 43706.89
06.12.2021 04:30, 43706.89
06.12.2021 04:45, 43706.89
06.12.2021 05:00, 43843.32
06.12.2021 05:15, 43822.78
06.12.2021 05:30, 43822.78
06.12.2021 05:45, 43816.30
06.12.2021 06:00, 43667.74
06.12.2021 06:15, 43676.67
06.12.2021 06:30, 43708.09
06.12.2021 06:45, 43431.21
06.12.2021 07:00, 43426.99
06.12.2021 07:15, 43191.33
06.12.2021 07:30, 43248.23
06.12.2021 07:45, 43248.67
06.12.2021 08:00, 43690.03
06.12.2021 08:15, 43503.40
06.12.2021 08:30, 43502.51
06.12.2021 08:45, 43367.30
06.12.2021 09:00, 43337.45
06.12.2021 09:15, 43658.74
06.12.2021 09:30, 43760.36
06.12.2021 09:45, 43807.06
06.12.2021 10:00, 43885.92
06.12.2021 10:15, 43808.52
06.12.2021 10:30, 43869.29
06.12.2021 10:45, 43655.12
06.12.2021 11:00, 43448.51
06.12.2021 11:15, 43439.53
06.12.2021 11:30, 43352.99
06.12.2021 11:45, 43290.53
06.12.2021 12:00, 43122.83
06.12.2021 12:15, 42800.44
06.12.2021 12:30, 42699.08
06.12.2021 12:45, 42380.90
06.12.2021 13:00, 42295.94
06.12.2021 13:15, 42278.28
06.12.2021 13:30, 42289.14
06.12.2021 13:45, 42343.67
06.12.2021 14:00, 42344.76
06.12.2021 14:15, 42355.67
06.12.2021 14:30, 42374.67
06.12.2021 14:45, 42383.92
06.12.2021 15:00, 42433.56
06.12.2021 15:15, 42533.26
06.12.2021 15:30, 42596.84
06.12.2021 15:45, 43096.13
06.12.2021 16:00, 43050.76
06.12.2021 16:15, 43042.94
06.12.2021 16:30, 43029.86
06.12.2021 16:45, 43015.77
06.12.2021 17:00, 43050.49
06.12.2021 17:15, 43073.78
06.12.2021 17:30, 43109.44
06.12.2021 17:45, 43137.99
06.12.2021 18:00, 43153.10
06.12.2021 18:15, 43258.99
06.12.2021 18:30, 43236.60
06.12.2021 18:45, 43260.57
06.12.2021 19:00, 43327.70
06.12.2021 19:15, 43339.05
06.12.2021 19:30, 43354.55
06.12.2021 19:45, 43363.70
06.12.2021 20:00, 43373.14
06.12.2021 20:15, 43414.94
06.12.2021 20:30, 43423.41
06.12.2021 20:45, 43416.58
06.12.2021 21:00, 43438.64
06.12.2021 21:15, 43414.24
06.12.2021 21:30, 43599.51
06.12.2021 21:45, 43658.20
06.12.2021 22:00, 43624.96
06.12.2021 22:15, 43561.34
06.12.2021 22:30, 43529.54
06.12.2021 22:45, 43531.49
06.12.2021 23:00, 43670.66
06.12.2021 23:15, 43786.42
06.12.2021 23:30, 43822.81
06.12.2021 23:45, 43953.42
