19.02.2021 00:00, 42676.86
19.02.2021 00:15, 42650.67
19.02.2021 00:30, 42611.56
19.02.2021 00:45, 42568.70
19.02.2021 01:00, 42519.18
19.02.2021 01:15, 42709.43
19.02.2021 01:30, 42691.18
19.02.2021 01:45, 42605.78
19.02.2021 02:00, 42516.54
19.02.2021 02:15, 42432.79
19.02.2021 02:30, 42404.91
19.02.2021 02:45, 42813.64
19.02.2021 03:00, 42797.79
19.02.2021 03:15, 42751.66
19.02.2021 03:30, 42745.81
19.02.2021 03:45, 42764.38
19.02.2021 04:00, 42761.69
19.02.2021 04:15, 42731.43
19.02.2021 04:30, 42669.13
19.02.2021 04:45, 42658.06
19.02.2021 05:00, 42656.52
19.02.2021 05:15, 42651.71
19.02.2021 05:30, 42668.31
19.02.2021 05:45, 42677.01
19.02.2021 06:00, 42648.67
19.02.2021 06:15, 42649.78
19.02.2021 06:30, 42788.94
19.02.2021 06:45, 42819.64
19.02.2021 07:00, 42836.08
19.02.2021 07:15, 42865.83
19.02.2021 07:30, 42868.64
19.02.2021 07:45, 42878.63
19.02.2021 08:00, 42818.37
19.02.2021 08:15, 42815.03
19.02.2021 08:30, 42857.57
19.02.2021 08:45, 42878.80
19.02.2021 09:00, 42885.33
19.02.2021 09:15, 42876.48
19.02.2021 09:30, 42865.54
19.02.2021 09:45, 42879.28
19.02.2021 10:00, 42901.89
19.02.2021 10:15, 43011.20
19.02.2021 10:30, 43067.60
19.02.2021 10:45, 43106.08
19.02.2021 11:00, 43168.64
19.02.2021 11:15, 43193.85
19.02.2021 11:30, 43212.38
19.02.2021 11:45, 43218.38
19.02.2021 12:00, 43235.12
19.02.2021 12:15, 43261.09
19.02.2021 12:30, 43276.19
19.02.2021 12:45, 43287.70
19.02.2021 13:00, 43304.90
19.02.2021 13:15, 43320.88
19.02.2021 13:30, 43363.86
19.02.2021 13:45, 43357.63
19.02.2021 14:00, 43348.02
19.02.2021 14:15, 43347.48
19.02.2021 14:30, 43342.14
19.02.2021 14:45, 43364.28
19.02.2021 15:00, 43345.94
19.02.2021 15:15, 43368.69
19.02.2021 15:30, 43383.91
19.02.2021 15:45, 43387.53
19.02.2021 16:00, 43415.40
19.02.2021 16:15, 43481.41
19.02.2021 16:30, 43533.20
19.02.2021 16:45, 43653.85
19.02.2021 17:00, 43728.22
19.02.2021 17:15, 43808.08
19.02.2021 17:30, 43887.32
19.02.2021 17:45, 44021.61
19.02.2021 18:00, 44128.00
19.02.2021 18:15, 44170.53
19.02.2021 18:30, 44234.48
19.02.2021 18:45, 44281.52
19.02.2021 19:00, 44325.31
19.02.2021 19:15, 44365.32
19.02.2021 19:30, 44453.87
19.02.2021 19:45, 44567.36
19.02.2021 20:00, 44739.50
19.02.2021 20:15, 44892.19
19.02.2021 20:30, 44976.80
19.02.2021 20:45, 45044.09
19.02.2021 21:00, 45075.91
19.02.2021 21:15, 45109.97
19.02.2021 21:30, 45140.15
19.02.2021 21:45, 45183.53
19.02.2021 22:00, 45204.78
19.02.2021 22:15, 45278.77
19.02.2021 22:30, 45352.78
19.02.2021 22:45, 45414.72
19.02.2021 23:00, 45547.43
19.02.2021 23:15, 45553.93
19.02.2021 23:30, 45571.22
19.02.2021 23:45, 45608.41
