20.12.2021 00:00, 41797.60
20.12.2021 00:15, 41810.38
20.12.2021 00:30, 41807.37
20.12.2021 00:45, 41831.94
20.12.2021 01:00, 41786.33
20.12.2021 01:15, 41779.69
20.12.2021 01:30, 41764.08
20.12.2021 01:45, 41794.34
20.12.2021 02:00, 41871.92
20.12.2021 02:15, 41876.00
20.12.2021 02:30, 41876.00
20.12.2021 02:45, 41876.00
20.12.2021 03:00, 41876.00
20.12.2021 03:15, 41706.30
20.12.2021 03:30, 41706.30
20.12.2021 03:45, 41706.30
20.12.2021 04:00, 41705.09
20.12.2021 04:15, 41705.09
20.12.2021 04:30, 41705.09
20.12.2021 04:45, 41705.09
20.12.2021 05:00, 41705.09
20.12.2021 05:15, 41705.09
20.12.2021 05:30, 41710.16
20.12.2021 05:45, 41710.47
20.12.2021 06:00, 41710.47
20.12.2021 06:15, 41680.39
20.12.2021 06:30, 41522.63
20.12.2021 06:45, 41530.00
20.12.2021 07:00, 41469.55
20.12.2021 07:15, 41469.55
20.12.2021 07:30, 41582.85
20.12.2021 07:45, 41582.70
20.12.2021 08:00, 41448.82
20.12.2021 08:15, 41385.18
20.12.2021 08:30, 41368.52
20.12.2021 08:45, 41185.97
20.12.2021 09:00, 41181.21
20.12.2021 09:15, 41186.00
20.12.2021 09:30, 41173.60
20.12.2021 09:45, 41174.32
20.12.2021 10:00, 41097.22
20.12.2021 10:15, 41069.96
20.12.2021 10:30, 40933.95
20.12.2021 10:45, 40910.58
20.12.2021 11:00, 40896.93
20.12.2021 11:15, 40831.89
20.12.2021 11:30, 40836.72
20.12.2021 11:45, 40874.80
20.12.2021 12:00, 40827.76
20.12.2021 12:15, 40767.22
20.12.2021 12:30, 40766.64
20.12.2021 12:45, 40743.17
20.12.2021 13:00, 40714.07
20.12.2021 13:15, 40710.12
20.12.2021 13:30, 40700.83
20.12.2021 13:45, 40690.95
20.12.2021 14:00, 40669.57
20.12.2021 14:15, 40669.04
20.12.2021 14:30, 40655.82
20.12.2021 14:45, 40648.02
20.12.2021 15:00, 40665.89
20.12.2021 15:15, 40679.12
20.12.2021 15:30, 40598.46
20.12.2021 15:45, 40597.73
20.12.2021 16:00, 40600.18
20.12.2021 16:15, 40604.12
20.12.2021 16:30, 40659.57
20.12.2021 16:45, 40673.15
20.12.2021 17:00, 40691.78
20.12.2021 17:15, 40705.22
20.12.2021 17:30, 40701.66
20.12.2021 17:45, 40707.91
20.12.2021 18:00, 40729.73
20.12.2021 18:15, 40772.07
20.12.2021 18:30, 40930.41
20.12.2021 18:45, 40947.88
20.12.2021 19:00, 41020.96
20.12.2021 19:15, 41021.56
20.12.2021 19:30, 41007.47
20.12.2021 19:45, 41003.94
20.12.2021 20:00, 41009.10
20.12.2021 20:15, 41024.87
20.12.2021 20:30, 41106.82
20.12.2021 20:45, 41159.80
20.12.2021 21:00, 41189.03
20.12.2021 21:15, 41217.49
20.12.2021 21:30, 41232.07
20.12.2021 21:45, 41248.58
20.12.2021 22:00, 41293.94
20.12.2021 22:15, 41351.35
20.12.2021 22:30, 41476.35
20.12.2021 22:45, 41514.56
20.12.2021 23:00, 41563.58
20.12.2021 23:15, 41660.91
20.12.2021 23:30, 41649.76
20.12.2021 23:45, 41835.82
