20.02.2021 00:00, 45655.46
20.02.2021 00:15, 45685.98
20.02.2021 00:30, 45702.42
20.02.2021 00:45, 45746.48
20.02.2021 01:00, 45771.66
20.02.2021 01:15, 45808.23
20.02.2021 01:30, 45789.48
20.02.2021 01:45, 45767.77
20.02.2021 02:00, 45738.55
20.02.2021 02:15, 45864.16
20.02.2021 02:30, 45908.21
20.02.2021 02:45, 45912.34
20.02.2021 03:00, 45942.43
20.02.2021 03:15, 45953.82
20.02.2021 03:30, 45975.22
20.02.2021 03:45, 45979.11
20.02.2021 04:00, 45975.98
20.02.2021 04:15, 45972.94
20.02.2021 04:30, 45974.92
20.02.2021 04:45, 45996.55
20.02.2021 05:00, 46223.79
20.02.2021 05:15, 46133.55
20.02.2021 05:30, 45968.52
20.02.2021 05:45, 46013.46
20.02.2021 06:00, 46045.49
20.02.2021 06:15, 46056.57
20.02.2021 06:30, 46042.16
20.02.2021 06:45, 46047.00
20.02.2021 07:00, 46047.41
20.02.2021 07:15, 46046.35
20.02.2021 07:30, 45996.91
20.02.2021 07:45, 45934.33
20.02.2021 08:00, 45957.84
20.02.2021 08:15, 45979.47
20.02.2021 08:30, 45993.51
20.02.2021 08:45, 45991.89
20.02.2021 09:00, 45973.51
20.02.2021 09:15, 45933.30
20.02.2021 09:30, 45937.89
20.02.2021 09:45, 45935.23
20.02.2021 10:00, 45945.46
20.02.2021 10:15, 45925.08
20.02.2021 10:30, 45913.44
20.02.2021 10:45, 45914.68
20.02.2021 11:00, 45887.63
20.02.2021 11:15, 45872.79
20.02.2021 11:30, 45868.22
20.02.2021 11:45, 45847.99
20.02.2021 12:00, 45857.08
20.02.2021 12:15, 45879.39
20.02.2021 12:30, 45876.18
20.02.2021 12:45, 45876.88
20.02.2021 13:00, 45891.35
20.02.2021 13:15, 46065.51
20.02.2021 13:30, 46180.73
20.02.2021 13:45, 46270.61
20.02.2021 14:00, 46404.10
20.02.2021 14:15, 46484.76
20.02.2021 14:30, 46514.45
20.02.2021 14:45, 46603.07
20.02.2021 15:00, 46691.34
20.02.2021 15:15, 46791.57
20.02.2021 15:30, 46809.08
20.02.2021 15:45, 46859.25
20.02.2021 16:00, 46923.77
20.02.2021 16:15, 47045.91
20.02.2021 16:30, 47032.77
20.02.2021 16:45, 47022.40
20.02.2021 17:00, 46988.27
20.02.2021 17:15, 46929.04
20.02.2021 17:30, 46879.64
20.02.2021 17:45, 46802.27
20.02.2021 18:00, 46762.64
20.02.2021 18:15, 46696.60
20.02.2021 18:30, 46712.10
20.02.2021 18:45, 46721.46
20.02.2021 19:00, 46738.01
20.02.2021 19:15, 46734.49
20.02.2021 19:30, 46785.27
20.02.2021 19:45, 46825.89
20.02.2021 20:00, 46852.13
20.02.2021 20:15, 46889.04
20.02.2021 20:30, 46946.22
20.02.2021 20:45, 47011.49
20.02.2021 21:00, 47014.53
20.02.2021 21:15, 47059.00
20.02.2021 21:30, 47035.12
20.02.2021 21:45, 46989.00
20.02.2021 22:00, 46981.27
20.02.2021 22:15, 44309.45
20.02.2021 22:30, 44295.52
20.02.2021 22:45, 44461.34
20.02.2021 23:00, 44531.71
20.02.2021 23:15, 44538.72
20.02.2021 23:30, 44781.49
20.02.2021 23:45, 44875.36
