07.08.2021 00:00, 36256.55
07.08.2021 00:15, 36212.62
07.08.2021 00:30, 36177.57
07.08.2021 00:45, 36143.24
07.08.2021 01:00, 36106.50
07.08.2021 01:15, 36098.56
07.08.2021 01:30, 36102.66
07.08.2021 01:45, 36102.66
07.08.2021 02:00, 36164.26
07.08.2021 02:15, 36164.26
07.08.2021 02:30, 36154.06
07.08.2021 02:45, 36189.43
07.08.2021 03:00, 36330.27
07.08.2021 03:15, 36332.81
07.08.2021 03:30, 36344.64
07.08.2021 03:45, 36367.89
07.08.2021 04:00, 36400.70
07.08.2021 04:15, 36421.15
07.08.2021 04:30, 36439.02
07.08.2021 04:45, 36440.52
07.08.2021 05:00, 36440.68
07.08.2021 05:15, 36444.26
07.08.2021 05:30, 36444.26
07.08.2021 05:45, 36459.94
07.08.2021 06:00, 36530.42
07.08.2021 06:15, 36630.63
07.08.2021 06:30, 36641.58
07.08.2021 06:45, 36656.46
07.08.2021 07:00, 36748.89
07.08.2021 07:15, 36761.47
07.08.2021 07:30, 36763.49
07.08.2021 07:45, 36815.01
07.08.2021 08:00, 36827.85
07.08.2021 08:15, 36845.18
07.08.2021 08:30, 36850.73
07.08.2021 08:45, 36843.01
07.08.2021 09:00, 36683.42
07.08.2021 09:15, 36697.48
07.08.2021 09:30, 36690.78
07.08.2021 09:45, 36687.24
07.08.2021 10:00, 36683.99
07.08.2021 10:15, 36685.72
07.08.2021 10:30, 36697.52
07.08.2021 10:45, 36684.36
07.08.2021 11:00, 36681.69
07.08.2021 11:15, 36738.35
07.08.2021 11:30, 36743.71
07.08.2021 11:45, 36770.84
07.08.2021 12:00, 36945.35
07.08.2021 12:15, 36970.15
07.08.2021 12:30, 36968.95
07.08.2021 12:45, 37023.82
07.08.2021 13:00, 37054.02
07.08.2021 13:15, 37057.72
07.08.2021 13:30, 37068.68
07.08.2021 13:45, 37069.66
07.08.2021 14:00, 37089.86
07.08.2021 14:15, 37229.33
07.08.2021 14:30, 37244.91
07.08.2021 14:45, 37267.72
07.08.2021 15:00, 37254.96
07.08.2021 15:15, 37255.51
07.08.2021 15:30, 37240.10
07.08.2021 15:45, 37211.58
07.08.2021 16:00, 37135.59
07.08.2021 16:15, 37085.84
07.08.2021 16:30, 37088.33
07.08.2021 16:45, 37084.44
07.08.2021 17:00, 37067.14
07.08.2021 17:15, 36881.91
07.08.2021 17:30, 36839.33
07.08.2021 17:45, 36769.12
07.08.2021 18:00, 36758.82
07.08.2021 18:15, 36750.01
07.08.2021 18:30, 36681.38
07.08.2021 18:45, 36624.14
07.08.2021 19:00, 36637.25
07.08.2021 19:15, 36648.80
07.08.2021 19:30, 36677.34
07.08.2021 19:45, 36684.65
07.08.2021 20:00, 36685.77
07.08.2021 20:15, 36685.65
07.08.2021 20:30, 36654.33
07.08.2021 20:45, 36658.06
07.08.2021 21:00, 36639.53
07.08.2021 21:15, 36646.92
07.08.2021 21:30, 36780.97
07.08.2021 21:45, 36870.35
07.08.2021 22:00, 36886.14
07.08.2021 22:15, 36875.46
07.08.2021 22:30, 36859.69
07.08.2021 22:45, 36867.94
07.08.2021 23:00, 37082.71
07.08.2021 23:15, 37167.45
07.08.2021 23:30, 37353.19
07.08.2021 23:45, 37384.17
