23.02.2021 00:00, 44864.10
23.02.2021 00:15, 44934.09
23.02.2021 00:30, 44928.57
23.02.2021 00:45, 44923.17
23.02.2021 01:00, 44929.28
23.02.2021 01:15, 44903.44
23.02.2021 01:30, 44893.40
23.02.2021 01:45, 44852.06
23.02.2021 02:00, 44830.83
23.02.2021 02:15, 44616.27
23.02.2021 02:30, 44492.08
23.02.2021 02:45, 44395.15
23.02.2021 03:00, 44274.08
23.02.2021 03:15, 44189.30
23.02.2021 03:30, 44038.53
23.02.2021 03:45, 43738.83
23.02.2021 04:00, 43460.51
23.02.2021 04:15, 43357.68
23.02.2021 04:30, 43362.57
23.02.2021 04:45, 43358.29
23.02.2021 05:00, 43015.24
23.02.2021 05:15, 42953.80
23.02.2021 05:30, 42900.77
23.02.2021 05:45, 42781.38
23.02.2021 06:00, 42495.57
23.02.2021 06:15, 42187.01
23.02.2021 06:30, 41863.18
23.02.2021 06:45, 41601.71
23.02.2021 07:00, 41523.50
23.02.2021 07:15, 41436.51
23.02.2021 07:30, 41481.01
23.02.2021 07:45, 41460.40
23.02.2021 08:00, 41326.37
23.02.2021 08:15, 41192.38
23.02.2021 08:30, 41154.24
23.02.2021 08:45, 41093.58
23.02.2021 09:00, 41059.83
23.02.2021 09:15, 40993.02
23.02.2021 09:30, 40814.10
23.02.2021 09:45, 40629.74
23.02.2021 10:00, 40372.07
23.02.2021 10:15, 39818.91
23.02.2021 10:30, 39550.06
23.02.2021 10:45, 39438.92
23.02.2021 11:15, 39405.22
23.02.2021 11:30, 39268.86
23.02.2021 11:45, 39208.23
23.02.2021 12:00, 39068.78
23.02.2021 12:15, 39013.16
23.02.2021 12:30, 38910.50
23.02.2021 12:45, 38707.93
23.02.2021 13:00, 38488.40
23.02.2021 13:15, 38539.67
23.02.2021 13:30, 38544.67
23.02.2021 13:45, 38476.21
23.02.2021 14:00, 38526.87
23.02.2021 14:15, 38661.14
23.02.2021 14:30, 38720.37
23.02.2021 14:45, 38759.96
23.02.2021 15:00, 38836.06
23.02.2021 15:15, 38847.44
23.02.2021 15:30, 38925.73
23.02.2021 15:45, 39114.63
23.02.2021 16:00, 39448.03
23.02.2021 16:15, 39680.39
23.02.2021 16:30, 39844.08
23.02.2021 16:45, 39932.05
23.02.2021 17:00, 39946.95
23.02.2021 17:15, 39898.02
23.02.2021 17:30, 39828.99
23.02.2021 17:45, 39757.32
23.02.2021 18:00, 39695.20
23.02.2021 18:15, 39601.64
23.02.2021 18:30, 39542.17
23.02.2021 18:45, 39575.16
23.02.2021 19:00, 39775.18
23.02.2021 19:15, 39723.42
23.02.2021 19:30, 39619.27
23.02.2021 19:45, 39539.65
23.02.2021 20:00, 39449.64
23.02.2021 20:15, 39316.01
23.02.2021 20:30, 39216.46
23.02.2021 20:45, 39008.73
23.02.2021 21:00, 38762.64
23.02.2021 21:15, 38590.53
23.02.2021 21:30, 38537.09
23.02.2021 21:45, 38508.82
23.02.2021 22:00, 38523.14
23.02.2021 22:15, 38551.83
23.02.2021 22:30, 38638.02
23.02.2021 22:45, 38630.63
23.02.2021 23:00, 38661.90
23.02.2021 23:15, 38673.93
23.02.2021 23:30, 38702.18
23.02.2021 23:45, 38807.45
