09.04.2021 13:15, 48985.00
09.04.2021 13:30, 48987.13
09.04.2021 13:45, 49034.36
09.04.2021 14:00, 49145.47
09.04.2021 14:15, 49175.51
09.04.2021 14:30, 49192.31
09.04.2021 14:45, 49210.58
09.04.2021 15:00, 49242.26
09.04.2021 15:15, 49285.70
09.04.2021 15:30, 49315.00
09.04.2021 15:45, 49336.82
09.04.2021 16:00, 49382.21
09.04.2021 16:15, 49405.49
09.04.2021 16:30, 49394.26
09.04.2021 16:45, 49399.94
09.04.2021 17:00, 49284.98
09.04.2021 17:15, 49248.61
09.04.2021 18:30, 49127.83
09.04.2021 18:45, 49149.84
09.04.2021 19:00, 49121.48
09.04.2021 19:15, 49095.72
09.04.2021 19:30, 49018.15
09.04.2021 19:45, 48978.81
09.04.2021 20:00, 48990.46
09.04.2021 20:15, 48982.72
09.04.2021 20:30, 48985.05
09.04.2021 20:45, 48989.26
09.04.2021 21:00, 48994.11
09.04.2021 21:15, 49037.39
09.04.2021 21:30, 49056.22
09.04.2021 21:45, 49056.42
09.04.2021 22:00, 48953.49
09.04.2021 22:15, 48957.95
09.04.2021 22:30, 48989.73
09.04.2021 22:45, 49141.54
09.04.2021 23:00, 49134.47
09.04.2021 23:15, 49178.83
09.04.2021 23:30, 49191.39
09.04.2021 23:45, 49173.98
