09.03.2021 00:00, 43435.78
09.03.2021 00:15, 43452.88
09.03.2021 00:30, 43485.10
09.03.2021 00:45, 43500.48
09.03.2021 01:00, 43514.90
09.03.2021 01:15, 43612.46
09.03.2021 01:30, 43678.18
09.03.2021 01:45, 43685.83
09.03.2021 02:00, 43701.72
09.03.2021 02:15, 43697.13
09.03.2021 02:30, 43882.44
09.03.2021 02:45, 44038.78
09.03.2021 03:00, 44113.02
09.03.2021 03:15, 44141.56
09.03.2021 03:30, 44188.61
09.03.2021 03:45, 44248.65
09.03.2021 04:00, 44293.53
09.03.2021 04:15, 44380.15
09.03.2021 04:30, 44535.05
09.03.2021 04:45, 44606.59
09.03.2021 05:00, 44619.98
09.03.2021 05:15, 44632.08
09.03.2021 05:30, 44803.44
09.03.2021 05:45, 44883.90
09.03.2021 06:00, 44899.25
09.03.2021 06:15, 44917.45
09.03.2021 06:30, 45048.01
09.03.2021 06:45, 45091.58
09.03.2021 07:00, 45143.05
09.03.2021 07:15, 45173.71
09.03.2021 07:30, 45254.89
09.03.2021 07:45, 45309.67
09.03.2021 08:00, 45310.57
09.03.2021 08:15, 45262.79
09.03.2021 08:30, 45249.02
09.03.2021 08:45, 45244.53
09.03.2021 09:00, 45247.27
09.03.2021 09:15, 45261.15
09.03.2021 09:30, 45268.63
09.03.2021 09:45, 45253.97
09.03.2021 10:00, 45228.92
09.03.2021 10:15, 45219.37
09.03.2021 10:30, 45183.72
09.03.2021 10:45, 45186.00
09.03.2021 11:00, 45189.63
09.03.2021 11:15, 45233.08
09.03.2021 11:30, 45268.40
09.03.2021 11:45, 45304.16
09.03.2021 12:00, 45317.18
09.03.2021 12:15, 45341.95
09.03.2021 12:30, 45358.60
09.03.2021 12:45, 45370.08
09.03.2021 13:00, 45212.03
09.03.2021 13:15, 45202.86
09.03.2021 13:30, 45191.37
09.03.2021 13:45, 45161.04
09.03.2021 14:00, 45123.86
09.03.2021 14:15, 45101.77
09.03.2021 14:30, 45083.76
09.03.2021 14:45, 45053.24
09.03.2021 15:00, 45195.45
09.03.2021 15:15, 45264.56
09.03.2021 15:30, 45313.14
09.03.2021 15:45, 45378.36
09.03.2021 16:00, 45559.37
09.03.2021 16:15, 45601.80
09.03.2021 16:30, 45649.07
09.03.2021 16:45, 45634.13
09.03.2021 17:00, 45675.99
09.03.2021 17:15, 45651.22
09.03.2021 17:30, 45638.86
09.03.2021 17:45, 45631.57
09.03.2021 18:00, 45604.55
09.03.2021 18:15, 45589.68
09.03.2021 18:30, 45561.59
09.03.2021 18:45, 45493.93
09.03.2021 19:00, 45465.92
09.03.2021 19:15, 45406.47
09.03.2021 19:30, 45341.00
09.03.2021 19:45, 45325.10
09.03.2021 20:00, 45311.03
09.03.2021 20:15, 45346.64
09.03.2021 20:30, 45337.96
09.03.2021 20:45, 45354.77
09.03.2021 21:00, 45375.14
09.03.2021 21:15, 45346.89
09.03.2021 21:30, 45362.70
09.03.2021 21:45, 45442.29
09.03.2021 22:00, 45479.04
09.03.2021 22:15, 45461.53
09.03.2021 22:30, 45335.96
09.03.2021 22:45, 45333.45
09.03.2021 23:00, 45342.85
09.03.2021 23:15, 45345.29
09.03.2021 23:30, 45358.00
09.03.2021 23:45, 45379.93
