16.02.2021 00:00, 39876.96
16.02.2021 00:15, 39873.33
16.02.2021 00:30, 39863.65
16.02.2021 00:45, 39852.50
16.02.2021 01:00, 39822.59
16.02.2021 01:15, 39796.10
16.02.2021 01:30, 39782.09
16.02.2021 01:45, 39659.57
16.02.2021 02:00, 39581.98
16.02.2021 02:15, 39574.27
16.02.2021 02:30, 39511.44
16.02.2021 02:45, 39451.06
16.02.2021 03:00, 39450.20
16.02.2021 03:15, 39393.14
16.02.2021 03:30, 39364.04
16.02.2021 03:45, 39380.46
16.02.2021 04:00, 39344.23
16.02.2021 04:15, 39321.28
16.02.2021 04:30, 39708.88
16.02.2021 04:45, 40233.69
16.02.2021 05:00, 40406.49
16.02.2021 05:15, 40420.32
16.02.2021 05:30, 40487.25
16.02.2021 05:45, 40501.78
16.02.2021 06:00, 40509.04
16.02.2021 06:15, 40508.56
16.02.2021 06:30, 40510.88
16.02.2021 06:45, 40515.51
16.02.2021 07:00, 40520.20
16.02.2021 07:15, 40523.78
16.02.2021 07:30, 40563.60
16.02.2021 07:45, 40570.52
16.02.2021 08:00, 40587.79
16.02.2021 08:15, 40566.49
16.02.2021 08:30, 40470.51
16.02.2021 08:45, 40456.72
16.02.2021 09:00, 40459.56
16.02.2021 09:15, 40473.36
16.02.2021 09:30, 40484.47
16.02.2021 09:45, 40481.31
16.02.2021 10:00, 40479.29
16.02.2021 10:15, 40463.74
16.02.2021 10:30, 40474.25
16.02.2021 10:45, 40476.77
16.02.2021 11:00, 40492.67
16.02.2021 11:15, 40537.55
16.02.2021 11:30, 40541.32
16.02.2021 11:45, 40485.26
16.02.2021 12:00, 40466.56
16.02.2021 12:15, 40427.89
16.02.2021 12:30, 40418.08
16.02.2021 12:45, 40404.24
16.02.2021 13:00, 40413.58
16.02.2021 13:15, 40416.37
16.02.2021 13:30, 40504.03
16.02.2021 13:45, 40683.25
16.02.2021 14:00, 40702.08
16.02.2021 14:15, 40700.69
16.02.2021 14:30, 40712.36
16.02.2021 14:45, 40744.39
16.02.2021 15:00, 40745.94
16.02.2021 15:15, 40775.43
16.02.2021 15:30, 40740.87
16.02.2021 15:45, 40757.01
16.02.2021 16:00, 40763.43
16.02.2021 16:15, 40761.85
16.02.2021 16:30, 40768.95
16.02.2021 16:45, 40655.21
16.02.2021 17:00, 40629.41
16.02.2021 17:15, 40623.08
16.02.2021 17:30, 40599.94
16.02.2021 17:45, 40590.55
16.02.2021 18:00, 40548.17
16.02.2021 18:15, 40528.34
16.02.2021 18:30, 40564.79
16.02.2021 18:45, 40499.94
16.02.2021 19:00, 40457.63
16.02.2021 19:15, 40348.60
16.02.2021 19:30, 40283.58
16.02.2021 19:45, 40259.12
16.02.2021 20:00, 40240.25
16.02.2021 20:15, 40234.66
16.02.2021 20:30, 40226.29
16.02.2021 20:45, 40215.21
16.02.2021 21:00, 40207.14
16.02.2021 21:15, 40196.01
16.02.2021 21:30, 40186.95
16.02.2021 21:45, 40180.23
16.02.2021 22:00, 40208.58
16.02.2021 22:15, 40285.64
16.02.2021 22:30, 40312.84
16.02.2021 22:45, 40322.66
16.02.2021 23:00, 40312.09
16.02.2021 23:15, 40316.60
16.02.2021 23:30, 40331.95
16.02.2021 23:45, 40300.10
