14.09.2021 00:00, 38083.85
14.09.2021 00:15, 38078.44
14.09.2021 00:30, 38078.44
14.09.2021 00:45, 38050.12
14.09.2021 01:00, 38063.49
14.09.2021 01:15, 38063.29
14.09.2021 01:30, 38063.29
14.09.2021 01:45, 38001.38
14.09.2021 02:00, 37962.41
14.09.2021 02:15, 37950.95
14.09.2021 02:30, 37936.19
14.09.2021 02:45, 37976.60
14.09.2021 03:00, 37976.60
14.09.2021 03:15, 38180.74
14.09.2021 03:30, 38299.93
14.09.2021 03:45, 38300.23
14.09.2021 04:00, 38300.23
14.09.2021 04:15, 38417.56
14.09.2021 04:30, 38417.56
14.09.2021 04:45, 38417.56
14.09.2021 05:00, 38417.56
14.09.2021 05:15, 38417.56
14.09.2021 05:30, 38417.56
14.09.2021 05:45, 38483.50
14.09.2021 06:00, 38405.90
14.09.2021 06:15, 38405.90
14.09.2021 06:30, 38120.56
14.09.2021 06:45, 38139.24
14.09.2021 07:00, 38212.94
14.09.2021 07:15, 38287.86
14.09.2021 07:30, 38309.28
14.09.2021 07:45, 38310.93
14.09.2021 08:00, 38315.87
14.09.2021 08:15, 38323.66
14.09.2021 08:30, 38388.76
14.09.2021 08:45, 38391.28
14.09.2021 09:00, 38501.97
14.09.2021 09:15, 37312.12
14.09.2021 09:30, 37444.18
14.09.2021 09:45, 37470.13
14.09.2021 10:00, 37470.77
14.09.2021 10:15, 37490.07
14.09.2021 10:30, 37574.63
14.09.2021 10:45, 37666.98
14.09.2021 11:00, 37706.67
14.09.2021 11:15, 37779.63
14.09.2021 11:30, 37835.45
14.09.2021 11:45, 37923.55
14.09.2021 12:00, 37923.95
14.09.2021 12:15, 38233.01
14.09.2021 12:30, 39054.96
14.09.2021 12:45, 39131.57
14.09.2021 13:00, 39155.78
14.09.2021 13:15, 39163.70
14.09.2021 13:30, 39175.28
14.09.2021 13:45, 39181.02
14.09.2021 14:00, 39181.69
14.09.2021 14:15, 39180.96
14.09.2021 14:30, 39189.34
14.09.2021 14:45, 39177.18
14.09.2021 15:00, 39185.03
14.09.2021 15:15, 39191.35
14.09.2021 15:30, 39219.81
14.09.2021 15:45, 39224.74
14.09.2021 16:00, 39212.11
14.09.2021 16:15, 39236.90
14.09.2021 16:30, 39253.86
14.09.2021 16:45, 39251.75
14.09.2021 17:00, 39258.54
14.09.2021 17:15, 39298.22
14.09.2021 17:30, 39344.21
14.09.2021 17:45, 39619.10
14.09.2021 18:00, 39625.91
14.09.2021 18:15, 39640.04
14.09.2021 18:30, 39638.26
14.09.2021 18:45, 39638.58
14.09.2021 19:00, 39645.69
14.09.2021 19:15, 39662.47
14.09.2021 19:30, 39695.30
14.09.2021 19:45, 39694.21
14.09.2021 20:00, 39696.03
14.09.2021 20:15, 39719.23
14.09.2021 20:30, 39728.88
14.09.2021 20:45, 39686.53
14.09.2021 21:00, 39672.67
14.09.2021 21:15, 39574.67
14.09.2021 21:30, 39560.85
14.09.2021 21:45, 39580.24
14.09.2021 22:00, 39475.91
14.09.2021 22:15, 39460.27
14.09.2021 22:30, 39461.54
14.09.2021 22:45, 39458.79
14.09.2021 23:00, 39399.78
14.09.2021 23:15, 39413.08
14.09.2021 23:30, 39416.79
14.09.2021 23:45, 39416.29
