31.01.2021 00:00, 28373.82
31.01.2021 00:15, 28370.59
31.01.2021 00:30, 28372.98
31.01.2021 00:45, 28372.78
31.01.2021 01:00, 28373.22
31.01.2021 01:15, 28379.69
31.01.2021 01:30, 28393.06
31.01.2021 01:45, 28438.71
31.01.2021 02:00, 28438.71
31.01.2021 02:15, 28467.60
31.01.2021 02:30, 28439.35
31.01.2021 02:45, 28452.54
31.01.2021 03:00, 28568.10
31.01.2021 03:15, 28544.94
31.01.2021 03:30, 28490.60
31.01.2021 03:45, 28357.47
31.01.2021 04:00, 28265.03
31.01.2021 04:15, 28251.53
31.01.2021 04:30, 28191.76
31.01.2021 04:45, 28191.76
31.01.2021 05:00, 28193.13
31.01.2021 05:15, 28191.61
31.01.2021 05:30, 28191.61
31.01.2021 05:45, 28165.01
31.01.2021 06:00, 28173.42
31.01.2021 06:15, 28173.42
31.01.2021 06:30, 28122.01
31.01.2021 06:45, 28080.04
31.01.2021 07:00, 28136.54
31.01.2021 07:15, 28177.04
31.01.2021 07:30, 28133.55
31.01.2021 07:45, 28142.30
31.01.2021 08:00, 28145.80
31.01.2021 08:15, 28086.61
31.01.2021 08:30, 28091.02
31.01.2021 08:45, 28090.61
31.01.2021 09:00, 28038.28
31.01.2021 09:15, 27999.65
31.01.2021 09:30, 27992.95
31.01.2021 09:45, 27935.07
31.01.2021 10:00, 27927.56
31.01.2021 10:15, 27926.19
31.01.2021 10:30, 27893.50
31.01.2021 10:45, 27894.16
31.01.2021 11:00, 27861.79
31.01.2021 11:15, 27832.42
31.01.2021 11:30, 27834.95
31.01.2021 11:45, 27836.00
31.01.2021 12:00, 27835.10
31.01.2021 12:15, 27843.65
31.01.2021 12:30, 27844.69
31.01.2021 12:45, 27845.61
31.01.2021 13:00, 27829.58
31.01.2021 13:15, 27819.61
31.01.2021 13:30, 27818.27
31.01.2021 13:45, 27828.24
31.01.2021 14:00, 27883.76
31.01.2021 14:15, 27938.27
31.01.2021 14:30, 27965.09
31.01.2021 14:45, 27981.75
31.01.2021 15:00, 27993.01
31.01.2021 15:15, 27997.64
31.01.2021 15:30, 28003.07
31.01.2021 15:45, 28029.42
31.01.2021 16:00, 27974.64
31.01.2021 16:15, 27977.45
31.01.2021 16:30, 27813.08
31.01.2021 16:45, 27703.56
31.01.2021 17:00, 27595.82
31.01.2021 17:15, 27570.66
31.01.2021 17:30, 27551.22
31.01.2021 17:45, 27507.40
31.01.2021 18:00, 27495.72
31.01.2021 18:15, 27480.91
31.01.2021 18:30, 27462.95
31.01.2021 18:45, 27454.27
31.01.2021 19:00, 27336.39
31.01.2021 19:15, 27284.20
31.01.2021 19:30, 27206.43
31.01.2021 19:45, 27188.58
31.01.2021 20:00, 27184.76
31.01.2021 20:15, 27159.35
31.01.2021 20:30, 27151.82
31.01.2021 20:45, 27100.67
31.01.2021 21:00, 27080.66
31.01.2021 21:15, 27076.16
31.01.2021 21:30, 27064.77
31.01.2021 21:45, 27057.00
31.01.2021 22:00, 27068.90
31.01.2021 22:15, 27100.03
31.01.2021 22:30, 27117.04
31.01.2021 22:45, 27133.25
31.01.2021 23:00, 27129.68
31.01.2021 23:15, 27143.10
31.01.2021 23:30, 27154.84
31.01.2021 23:45, 27118.51
