14.01.2021 00:00, 30154.81
14.01.2021 00:15, 30187.38
14.01.2021 00:30, 30226.07
14.01.2021 00:45, 30269.61
14.01.2021 01:00, 30312.09
14.01.2021 01:15, 30454.78
14.01.2021 01:30, 30504.59
14.01.2021 01:45, 30579.89
14.01.2021 02:00, 30767.06
14.01.2021 02:15, 30778.54
14.01.2021 02:30, 30756.32
14.01.2021 02:45, 30775.84
14.01.2021 03:00, 30773.95
14.01.2021 03:15, 30785.12
14.01.2021 03:30, 30814.71
14.01.2021 03:45, 30818.55
14.01.2021 04:00, 30891.92
14.01.2021 04:15, 30847.60
14.01.2021 04:30, 30816.71
14.01.2021 04:45, 30804.81
14.01.2021 05:00, 30805.10
14.01.2021 05:15, 30833.67
14.01.2021 05:30, 30858.50
14.01.2021 05:45, 30853.46
14.01.2021 06:00, 30859.45
14.01.2021 06:15, 30870.51
14.01.2021 06:30, 30864.87
14.01.2021 06:45, 30904.08
14.01.2021 07:00, 30935.50
14.01.2021 07:15, 30962.92
14.01.2021 07:30, 31066.83
14.01.2021 07:45, 31097.78
14.01.2021 08:00, 31119.56
14.01.2021 08:15, 31182.88
14.01.2021 08:30, 31245.39
14.01.2021 08:45, 31341.29
14.01.2021 09:00, 31365.72
14.01.2021 09:15, 31413.83
14.01.2021 09:30, 31451.88
14.01.2021 09:45, 31498.10
14.01.2021 10:00, 31523.69
14.01.2021 10:15, 31552.15
14.01.2021 10:30, 31611.09
14.01.2021 11:30, 31624.73
14.01.2021 11:45, 31637.72
14.01.2021 12:00, 31612.78
14.01.2021 12:15, 31576.64
14.01.2021 12:30, 31559.27
14.01.2021 13:15, 31478.00
14.01.2021 13:30, 31464.52
14.01.2021 13:45, 31451.28
14.01.2021 14:00, 31442.64
14.01.2021 14:15, 31451.77
14.01.2021 14:30, 31469.85
14.01.2021 14:45, 31510.21
14.01.2021 15:00, 31611.82
14.01.2021 15:15, 31621.90
14.01.2021 15:30, 31703.11
14.01.2021 15:45, 31814.63
14.01.2021 16:00, 31868.98
14.01.2021 16:15, 31895.25
14.01.2021 16:30, 31925.03
14.01.2021 16:45, 31998.17
14.01.2021 17:00, 32040.49
14.01.2021 17:15, 32072.68
14.01.2021 17:30, 32141.34
14.01.2021 17:45, 32200.57
14.01.2021 18:00, 32264.37
14.01.2021 18:15, 32360.11
14.01.2021 18:30, 32389.08
14.01.2021 18:45, 32412.30
14.01.2021 19:00, 32415.73
14.01.2021 19:15, 32420.56
14.01.2021 19:30, 32477.68
14.01.2021 19:45, 32477.62
14.01.2021 20:00, 32484.88
14.01.2021 20:15, 32472.43
14.01.2021 20:30, 32296.73
14.01.2021 20:45, 32279.77
14.01.2021 21:00, 32311.05
14.01.2021 21:15, 32316.29
14.01.2021 21:30, 32287.63
14.01.2021 21:45, 32257.62
14.01.2021 22:00, 32260.65
14.01.2021 22:15, 32257.86
14.01.2021 22:30, 32101.40
14.01.2021 22:45, 31946.88
14.01.2021 23:00, 31921.38
14.01.2021 23:15, 31890.71
14.01.2021 23:30, 31976.05
14.01.2021 23:45, 31951.75
