29.07.2021 00:00, 33920.98
29.07.2021 00:15, 33885.65
29.07.2021 00:30, 33885.65
29.07.2021 00:45, 33795.69
29.07.2021 01:00, 33759.97
29.07.2021 01:15, 33761.91
29.07.2021 01:30, 33732.01
29.07.2021 01:45, 33790.70
29.07.2021 02:00, 33782.51
29.07.2021 02:15, 33768.04
29.07.2021 02:30, 33768.26
29.07.2021 02:45, 33768.26
29.07.2021 03:00, 33753.07
29.07.2021 03:15, 33753.08
29.07.2021 03:30, 33751.70
29.07.2021 03:45, 33750.30
29.07.2021 04:00, 33750.30
29.07.2021 04:15, 33704.48
29.07.2021 04:30, 33704.48
29.07.2021 04:45, 33664.79
29.07.2021 05:00, 33664.79
29.07.2021 05:15, 33747.17
29.07.2021 05:30, 33793.62
29.07.2021 05:45, 33553.08
29.07.2021 06:00, 33553.08
29.07.2021 06:15, 33553.08
29.07.2021 06:30, 33553.08
29.07.2021 06:45, 33570.81
29.07.2021 07:00, 33743.96
29.07.2021 07:15, 33760.00
29.07.2021 07:30, 33695.79
29.07.2021 07:45, 33701.37
29.07.2021 08:00, 33870.05
29.07.2021 08:15, 33874.26
29.07.2021 08:30, 33852.92
29.07.2021 08:45, 33900.04
29.07.2021 09:00, 33913.48
29.07.2021 09:15, 33970.52
29.07.2021 09:30, 33824.89
29.07.2021 09:45, 33816.27
29.07.2021 10:00, 33815.05
29.07.2021 10:15, 33801.52
29.07.2021 10:30, 33823.05
29.07.2021 10:45, 33816.93
29.07.2021 11:00, 33770.55
29.07.2021 11:15, 33766.94
29.07.2021 11:30, 33775.87
29.07.2021 11:45, 33757.12
29.07.2021 12:00, 33812.19
29.07.2021 12:15, 33787.75
29.07.2021 12:30, 33834.94
29.07.2021 12:45, 33844.90
29.07.2021 13:00, 33842.48
29.07.2021 13:15, 33852.13
29.07.2021 13:30, 33862.53
29.07.2021 13:45, 33849.49
29.07.2021 14:00, 33850.05
29.07.2021 14:15, 33849.00
29.07.2021 14:30, 33846.27
29.07.2021 14:45, 33826.70
29.07.2021 15:00, 33734.00
29.07.2021 15:15, 33722.11
29.07.2021 15:30, 33696.63
29.07.2021 15:45, 33693.74
29.07.2021 16:00, 33696.08
29.07.2021 16:15, 33686.75
29.07.2021 16:30, 33621.05
29.07.2021 16:45, 33618.58
29.07.2021 17:00, 33602.00
29.07.2021 17:15, 33603.77
29.07.2021 17:30, 33610.11
29.07.2021 17:45, 33632.59
29.07.2021 18:00, 33658.68
29.07.2021 18:15, 33697.25
29.07.2021 18:30, 33691.63
29.07.2021 18:45, 33576.48
29.07.2021 19:00, 33584.21
29.07.2021 19:15, 33574.92
29.07.2021 19:30, 33533.45
29.07.2021 19:45, 33522.89
29.07.2021 20:00, 33518.47
29.07.2021 20:15, 33503.03
29.07.2021 20:30, 33477.81
29.07.2021 20:45, 33453.37
29.07.2021 21:00, 33444.82
29.07.2021 21:15, 33369.95
29.07.2021 21:30, 33362.47
29.07.2021 21:45, 33362.62
29.07.2021 22:00, 33360.35
29.07.2021 22:15, 33347.81
29.07.2021 22:30, 33333.24
29.07.2021 22:45, 33335.21
29.07.2021 23:00, 33328.43
29.07.2021 23:15, 33326.67
29.07.2021 23:30, 33331.15
29.07.2021 23:45, 33323.67
