26.03.2021 00:00, 44591.97
26.03.2021 00:15, 44572.81
26.03.2021 00:30, 44532.58
26.03.2021 00:45, 44473.39
26.03.2021 01:00, 44460.47
26.03.2021 01:15, 44429.05
26.03.2021 01:30, 44421.46
26.03.2021 01:45, 44418.83
26.03.2021 02:00, 44348.08
26.03.2021 02:15, 44339.25
26.03.2021 02:30, 44267.76
26.03.2021 02:45, 44251.02
26.03.2021 03:00, 44249.83
26.03.2021 03:15, 44295.41
26.03.2021 03:30, 44388.90
26.03.2021 03:45, 44388.90
26.03.2021 04:00, 44388.90
26.03.2021 04:15, 44530.08
26.03.2021 04:30, 44546.53
26.03.2021 04:45, 44562.63
26.03.2021 05:00, 44598.14
26.03.2021 05:15, 44637.19
26.03.2021 05:30, 44735.02
26.03.2021 05:45, 44735.02
26.03.2021 06:00, 44814.81
26.03.2021 06:15, 44842.86
26.03.2021 06:30, 44879.90
26.03.2021 06:45, 44886.38
26.03.2021 07:00, 44894.61
26.03.2021 07:15, 44900.34
26.03.2021 07:30, 44874.39
26.03.2021 07:45, 44879.53
26.03.2021 08:00, 44886.62
26.03.2021 08:15, 44926.79
26.03.2021 08:30, 44954.70
26.03.2021 08:45, 44868.40
26.03.2021 09:00, 44947.30
26.03.2021 09:15, 45046.51
26.03.2021 09:30, 45105.18
26.03.2021 09:45, 45122.47
26.03.2021 10:00, 45156.98
26.03.2021 10:15, 45185.45
26.03.2021 10:30, 45245.54
26.03.2021 10:45, 45253.08
26.03.2021 11:00, 45263.46
26.03.2021 11:15, 45269.50
26.03.2021 11:30, 45282.78
26.03.2021 11:45, 45329.67
26.03.2021 12:00, 45334.57
26.03.2021 12:15, 45330.22
26.03.2021 12:30, 45313.97
26.03.2021 12:45, 45279.38
26.03.2021 13:00, 45239.52
26.03.2021 13:15, 45232.94
26.03.2021 13:30, 45214.54
26.03.2021 13:45, 45197.97
26.03.2021 14:00, 45192.66
26.03.2021 14:15, 45201.13
26.03.2021 14:30, 45177.02
26.03.2021 14:45, 45141.33
26.03.2021 15:00, 45126.26
26.03.2021 15:15, 45091.73
26.03.2021 15:30, 45127.57
26.03.2021 15:45, 45213.03
26.03.2021 16:00, 45354.95
26.03.2021 16:15, 45356.27
26.03.2021 16:30, 45369.08
26.03.2021 16:45, 45386.79
26.03.2021 17:00, 45383.71
26.03.2021 17:15, 45388.20
26.03.2021 17:30, 45367.03
26.03.2021 17:45, 45338.01
26.03.2021 18:00, 45353.76
26.03.2021 18:15, 45374.98
26.03.2021 18:30, 45369.82
26.03.2021 18:45, 45376.84
26.03.2021 19:00, 45377.21
26.03.2021 19:15, 45394.53
26.03.2021 19:30, 45389.61
26.03.2021 19:45, 45398.05
26.03.2021 20:00, 45401.74
26.03.2021 20:15, 45410.89
26.03.2021 20:30, 45451.24
26.03.2021 20:45, 45712.40
26.03.2021 21:00, 45701.31
26.03.2021 21:15, 45714.68
26.03.2021 21:30, 45764.76
26.03.2021 21:45, 45764.10
26.03.2021 22:00, 45750.50
26.03.2021 22:15, 45750.01
26.03.2021 22:30, 45777.19
26.03.2021 22:45, 45807.33
26.03.2021 23:00, 45818.93
26.03.2021 23:15, 45874.31
26.03.2021 23:30, 45911.64
26.03.2021 23:45, 45918.88
