04.07.2021 00:00, 29107.09
04.07.2021 00:15, 29112.77
04.07.2021 00:30, 29112.77
04.07.2021 00:45, 29167.33
04.07.2021 01:00, 29140.11
04.07.2021 01:15, 29119.77
04.07.2021 01:30, 29113.31
04.07.2021 01:45, 29103.57
04.07.2021 02:00, 29136.91
04.07.2021 02:15, 29136.91
04.07.2021 02:30, 29128.09
04.07.2021 02:45, 29125.86
04.07.2021 03:00, 29098.87
04.07.2021 03:15, 29061.14
04.07.2021 03:30, 29054.33
04.07.2021 03:45, 29054.33
04.07.2021 04:00, 29080.08
04.07.2021 04:15, 29080.08
04.07.2021 04:30, 29080.08
04.07.2021 04:45, 29080.08
04.07.2021 05:00, 29080.08
04.07.2021 05:15, 29080.08
04.07.2021 05:30, 29080.08
04.07.2021 05:45, 29080.08
04.07.2021 06:00, 29080.08
04.07.2021 06:15, 29080.08
04.07.2021 06:30, 29080.08
04.07.2021 06:45, 29098.61
04.07.2021 07:00, 29088.83
04.07.2021 07:15, 29088.83
04.07.2021 07:30, 29094.52
04.07.2021 07:45, 29208.73
04.07.2021 08:00, 29254.88
04.07.2021 08:15, 29272.48
04.07.2021 08:30, 29274.12
04.07.2021 08:45, 29393.96
04.07.2021 09:00, 29401.86
04.07.2021 09:15, 29424.98
04.07.2021 09:30, 29429.07
04.07.2021 09:45, 29435.48
04.07.2021 10:00, 29533.09
04.07.2021 10:15, 29556.90
04.07.2021 10:30, 29605.49
04.07.2021 10:45, 29733.02
04.07.2021 11:00, 29763.81
04.07.2021 11:15, 29783.22
04.07.2021 11:30, 29783.03
04.07.2021 11:45, 29814.97
04.07.2021 12:00, 29792.67
04.07.2021 12:15, 29771.41
04.07.2021 12:30, 29780.89
04.07.2021 12:45, 29787.56
04.07.2021 13:00, 29797.95
04.07.2021 13:15, 29804.03
04.07.2021 13:30, 29800.85
04.07.2021 13:45, 29801.53
04.07.2021 14:00, 29818.61
04.07.2021 14:15, 29809.79
04.07.2021 14:30, 29805.35
04.07.2021 14:45, 29789.19
04.07.2021 15:00, 29783.44
04.07.2021 15:15, 29713.74
04.07.2021 15:30, 29689.18
04.07.2021 15:45, 29673.56
04.07.2021 16:00, 29654.25
04.07.2021 16:15, 29639.96
04.07.2021 16:30, 29636.57
04.07.2021 16:45, 29615.61
04.07.2021 17:00, 29626.06
04.07.2021 17:15, 29614.99
04.07.2021 17:30, 29626.95
04.07.2021 17:45, 29634.70
04.07.2021 18:00, 29649.01
04.07.2021 18:15, 29726.47
04.07.2021 18:30, 29775.68
04.07.2021 18:45, 29791.19
04.07.2021 19:00, 29786.36
04.07.2021 19:15, 29793.90
04.07.2021 19:30, 29793.90
04.07.2021 19:45, 29854.65
04.07.2021 20:00, 29852.61
04.07.2021 20:15, 29845.68
04.07.2021 20:30, 29790.44
04.07.2021 20:45, 29814.67
04.07.2021 21:00, 29801.04
04.07.2021 21:15, 29794.76
04.07.2021 21:30, 29793.67
04.07.2021 21:45, 29742.95
04.07.2021 22:00, 29736.66
04.07.2021 22:15, 29740.42
04.07.2021 22:30, 29737.95
04.07.2021 22:45, 29797.17
04.07.2021 23:00, 29799.04
04.07.2021 23:15, 29800.56
04.07.2021 23:30, 29835.04
04.07.2021 23:45, 29872.16
