20.04.2021 00:00, 46989.40
20.04.2021 00:15, 47047.71
20.04.2021 00:30, 47064.70
20.04.2021 00:45, 47086.65
20.04.2021 01:00, 47073.09
20.04.2021 01:15, 47073.04
20.04.2021 01:30, 47109.66
20.04.2021 01:45, 47107.99
20.04.2021 02:00, 47099.33
20.04.2021 02:15, 47042.69
20.04.2021 02:30, 46725.53
20.04.2021 02:45, 46563.03
20.04.2021 03:00, 46442.79
20.04.2021 03:15, 46338.41
20.04.2021 03:30, 46264.07
20.04.2021 03:45, 46243.45
20.04.2021 04:00, 46182.12
20.04.2021 04:15, 46144.54
20.04.2021 04:30, 45833.36
20.04.2021 04:45, 45792.02
20.04.2021 05:00, 45743.19
20.04.2021 05:15, 45718.72
20.04.2021 05:30, 45643.64
20.04.2021 05:45, 45595.05
20.04.2021 06:00, 45594.37
20.04.2021 06:15, 45602.46
20.04.2021 06:30, 45609.67
20.04.2021 06:45, 45609.43
20.04.2021 07:00, 45712.21
20.04.2021 07:15, 45714.46
20.04.2021 07:30, 45778.31
20.04.2021 07:45, 45866.38
20.04.2021 08:00, 45942.70
20.04.2021 08:15, 45917.49
20.04.2021 08:30, 45876.29
20.04.2021 08:45, 45771.28
20.04.2021 09:00, 45581.70
20.04.2021 09:15, 45503.84
20.04.2021 09:30, 45453.77
20.04.2021 09:45, 45337.49
20.04.2021 10:00, 45223.18
20.04.2021 10:15, 45213.85
20.04.2021 10:30, 45216.91
20.04.2021 10:45, 45216.87
20.04.2021 11:00, 45244.44
20.04.2021 11:15, 45249.27
20.04.2021 11:30, 45253.67
20.04.2021 11:45, 45327.32
20.04.2021 12:00, 45381.87
20.04.2021 12:15, 45418.94
20.04.2021 12:30, 45491.03
20.04.2021 12:45, 45658.78
20.04.2021 13:00, 45856.93
20.04.2021 13:15, 45983.70
20.04.2021 13:30, 46028.35
20.04.2021 13:45, 46119.96
20.04.2021 14:00, 46214.37
20.04.2021 14:15, 46284.07
20.04.2021 14:30, 46312.58
20.04.2021 14:45, 46518.20
20.04.2021 15:00, 46568.38
20.04.2021 15:15, 46594.98
20.04.2021 15:30, 46667.32
20.04.2021 15:45, 46710.79
20.04.2021 16:00, 46764.54
20.04.2021 16:15, 46821.36
20.04.2021 16:30, 46859.17
20.04.2021 16:45, 46886.58
20.04.2021 17:00, 46838.34
20.04.2021 17:15, 46810.64
20.04.2021 17:30, 46745.02
20.04.2021 17:45, 46629.10
20.04.2021 18:00, 46602.12
20.04.2021 18:15, 46575.31
20.04.2021 18:30, 46509.27
20.04.2021 18:45, 46482.62
20.04.2021 19:00, 46446.40
20.04.2021 19:15, 46301.73
20.04.2021 19:30, 46243.60
20.04.2021 19:45, 46200.59
20.04.2021 20:00, 46306.94
20.04.2021 20:15, 46333.62
20.04.2021 20:30, 46423.99
20.04.2021 20:45, 46626.70
20.04.2021 21:00, 46665.95
20.04.2021 21:15, 46707.72
20.04.2021 21:30, 46798.38
20.04.2021 21:45, 46862.78
20.04.2021 22:00, 46889.56
20.04.2021 22:15, 46930.60
20.04.2021 22:30, 47124.48
20.04.2021 22:45, 47185.93
20.04.2021 23:00, 47244.29
20.04.2021 23:15, 47301.35
20.04.2021 23:30, 47334.94
20.04.2021 23:45, 47375.60
