21.08.2021 00:00, 41635.59
21.08.2021 00:15, 41660.40
21.08.2021 00:30, 41678.23
21.08.2021 00:45, 41709.07
21.08.2021 01:00, 41743.27
21.08.2021 01:15, 41750.75
21.08.2021 01:30, 41803.69
21.08.2021 01:45, 41803.74
21.08.2021 02:00, 41828.18
21.08.2021 02:15, 41828.10
21.08.2021 02:30, 41833.80
21.08.2021 02:45, 41877.91
21.08.2021 03:00, 41878.58
21.08.2021 03:15, 41878.58
21.08.2021 03:30, 41920.12
21.08.2021 03:45, 41920.83
21.08.2021 04:00, 41920.83
21.08.2021 04:15, 41920.83
21.08.2021 04:30, 41920.83
21.08.2021 04:45, 41920.83
21.08.2021 05:00, 41920.83
21.08.2021 05:15, 41891.36
21.08.2021 05:30, 41871.63
21.08.2021 05:45, 41863.29
21.08.2021 06:00, 41939.16
21.08.2021 06:15, 41916.64
21.08.2021 06:30, 41932.59
21.08.2021 06:45, 41932.59
21.08.2021 07:00, 41928.21
21.08.2021 07:15, 41924.17
21.08.2021 07:30, 41887.71
21.08.2021 07:45, 41952.12
21.08.2021 08:00, 41965.97
21.08.2021 08:15, 41958.35
21.08.2021 08:30, 41960.21
21.08.2021 08:45, 41988.65
21.08.2021 09:00, 41949.62
21.08.2021 09:15, 41953.92
21.08.2021 09:30, 41946.83
21.08.2021 09:45, 41966.90
21.08.2021 10:00, 41954.43
21.08.2021 10:15, 41962.48
21.08.2021 10:30, 41948.31
21.08.2021 10:45, 41933.51
21.08.2021 11:00, 41931.69
21.08.2021 11:15, 41931.41
21.08.2021 11:30, 41926.89
21.08.2021 11:45, 41913.64
21.08.2021 12:00, 41924.10
21.08.2021 12:15, 41935.54
21.08.2021 12:30, 41941.27
21.08.2021 12:45, 41925.73
21.08.2021 13:00, 41960.70
21.08.2021 13:15, 41967.75
21.08.2021 13:30, 41964.92
21.08.2021 13:45, 41978.05
21.08.2021 14:00, 41964.00
21.08.2021 14:15, 41955.66
21.08.2021 14:30, 41927.95
21.08.2021 14:45, 41900.48
21.08.2021 15:00, 41911.48
21.08.2021 15:15, 41913.40
21.08.2021 15:30, 41915.72
21.08.2021 15:45, 41918.09
21.08.2021 16:00, 41895.67
21.08.2021 16:15, 41871.36
21.08.2021 16:30, 41887.61
21.08.2021 16:45, 41895.26
21.08.2021 17:00, 41902.38
21.08.2021 17:15, 41912.74
21.08.2021 17:30, 41992.25
21.08.2021 17:45, 42052.85
21.08.2021 18:00, 42048.33
21.08.2021 18:15, 42068.05
21.08.2021 18:30, 42107.39
21.08.2021 18:45, 42111.39
21.08.2021 19:00, 42175.77
21.08.2021 19:15, 42174.85
21.08.2021 19:30, 42206.88
21.08.2021 19:45, 42212.01
21.08.2021 20:00, 42224.64
21.08.2021 20:15, 42225.81
21.08.2021 20:30, 42234.13
21.08.2021 20:45, 42325.11
21.08.2021 21:00, 42330.00
21.08.2021 21:15, 42333.82
21.08.2021 21:30, 42350.62
21.08.2021 21:45, 42375.54
21.08.2021 22:00, 42376.40
21.08.2021 22:15, 42313.54
21.08.2021 22:30, 42251.02
21.08.2021 22:45, 42215.25
21.08.2021 23:00, 42151.16
21.08.2021 23:15, 42148.35
21.08.2021 23:30, 42144.66
21.08.2021 23:45, 42115.91
