18.03.2021 00:00, 48563.87
18.03.2021 00:15, 48568.27
18.03.2021 00:30, 48600.64
18.03.2021 00:45, 48618.59
18.03.2021 01:00, 48653.06
18.03.2021 01:15, 48754.49
18.03.2021 01:30, 48819.88
18.03.2021 01:45, 48930.12
18.03.2021 02:00, 48944.79
18.03.2021 02:15, 48960.25
18.03.2021 02:30, 48984.37
18.03.2021 02:45, 48984.37
18.03.2021 03:00, 48988.52
18.03.2021 03:15, 48988.52
18.03.2021 03:30, 49027.68
18.03.2021 03:45, 49074.19
18.03.2021 04:00, 49027.86
18.03.2021 04:15, 49001.31
18.03.2021 04:30, 49011.77
18.03.2021 04:45, 49022.78
18.03.2021 05:00, 49036.96
18.03.2021 05:15, 49036.96
18.03.2021 05:30, 49241.91
18.03.2021 05:45, 49178.96
18.03.2021 06:00, 49149.53
18.03.2021 06:15, 49146.30
18.03.2021 06:30, 49144.37
18.03.2021 06:45, 49135.67
18.03.2021 07:00, 49135.90
18.03.2021 07:15, 49086.08
18.03.2021 07:30, 49036.27
18.03.2021 07:45, 49032.84
18.03.2021 08:00, 49022.68
18.03.2021 08:15, 49023.80
18.03.2021 08:30, 48977.38
18.03.2021 08:45, 48855.41
18.03.2021 09:00, 48819.53
18.03.2021 09:15, 48815.29
18.03.2021 09:30, 48795.94
18.03.2021 09:45, 48721.71
18.03.2021 10:00, 48664.42
18.03.2021 10:15, 48661.52
18.03.2021 10:30, 48654.20
18.03.2021 10:45, 48648.78
18.03.2021 11:00, 48646.39
18.03.2021 11:15, 48659.36
18.03.2021 11:30, 48680.94
18.03.2021 11:45, 48697.44
18.03.2021 12:00, 48719.96
18.03.2021 12:15, 48730.13
18.03.2021 12:30, 48737.37
18.03.2021 12:45, 48745.82
18.03.2021 13:00, 48790.24
18.03.2021 13:15, 48808.15
18.03.2021 13:30, 48851.71
18.03.2021 13:45, 48833.15
18.03.2021 14:00, 48857.25
18.03.2021 14:15, 48856.19
18.03.2021 14:30, 48793.38
18.03.2021 14:45, 48751.78
18.03.2021 15:00, 48677.05
18.03.2021 15:15, 48642.92
18.03.2021 15:30, 48637.49
18.03.2021 15:45, 48590.87
18.03.2021 16:00, 48588.60
18.03.2021 16:15, 48566.23
18.03.2021 16:30, 48619.17
18.03.2021 16:45, 48765.71
18.03.2021 17:00, 49098.72
18.03.2021 17:15, 49189.37
18.03.2021 17:30, 49232.92
18.03.2021 17:45, 49340.19
18.03.2021 18:00, 49416.99
18.03.2021 18:15, 49453.65
18.03.2021 18:30, 49488.59
18.03.2021 18:45, 49517.37
18.03.2021 19:00, 49522.88
18.03.2021 19:15, 49538.45
18.03.2021 19:30, 49527.45
18.03.2021 19:45, 49569.12
18.03.2021 20:00, 49530.37
18.03.2021 20:15, 49493.01
18.03.2021 20:30, 49449.25
18.03.2021 20:45, 49315.99
18.03.2021 21:00, 49178.42
18.03.2021 21:15, 49043.35
18.03.2021 21:30, 48918.52
18.03.2021 21:45, 48849.91
18.03.2021 22:00, 48788.79
18.03.2021 22:15, 48717.85
18.03.2021 22:30, 48633.77
18.03.2021 22:45, 48605.23
18.03.2021 23:00, 48577.46
18.03.2021 23:15, 48544.39
18.03.2021 23:30, 48527.29
18.03.2021 23:45, 48526.91
