16.05.2021 00:00, 39531.79
16.05.2021 00:15, 39531.84
16.05.2021 00:30, 39558.80
16.05.2021 00:45, 39621.21
16.05.2021 01:00, 39670.42
16.05.2021 01:15, 39770.11
16.05.2021 01:30, 39787.82
16.05.2021 01:45, 39711.13
16.05.2021 02:00, 39553.69
16.05.2021 02:15, 39430.17
16.05.2021 02:30, 39430.17
16.05.2021 02:45, 39304.11
16.05.2021 03:00, 39035.57
16.05.2021 03:15, 39021.84
16.05.2021 03:30, 38993.10
16.05.2021 03:45, 38993.10
16.05.2021 04:00, 38954.88
16.05.2021 04:15, 38962.71
16.05.2021 04:30, 38921.64
16.05.2021 04:45, 38921.64
16.05.2021 05:00, 38921.64
16.05.2021 05:15, 39107.86
16.05.2021 05:30, 39107.86
16.05.2021 05:45, 39113.73
16.05.2021 06:00, 39113.73
16.05.2021 06:15, 39340.05
16.05.2021 06:30, 39368.92
16.05.2021 06:45, 39368.92
16.05.2021 07:00, 39368.92
16.05.2021 07:15, 39418.74
16.05.2021 07:30, 39541.86
16.05.2021 07:45, 39563.52
16.05.2021 08:00, 39657.24
16.05.2021 08:15, 39856.20
16.05.2021 08:30, 39946.35
16.05.2021 08:45, 40036.68
16.05.2021 09:00, 40080.31
16.05.2021 09:15, 40115.13
16.05.2021 09:30, 40125.49
16.05.2021 09:45, 40132.83
16.05.2021 10:00, 40135.75
16.05.2021 10:15, 40150.90
16.05.2021 10:30, 40180.74
16.05.2021 10:45, 40184.30
16.05.2021 11:00, 40202.52
16.05.2021 11:15, 40234.53
16.05.2021 11:30, 40249.34
16.05.2021 11:45, 40263.36
16.05.2021 12:00, 40296.47
16.05.2021 12:15, 40380.46
16.05.2021 12:30, 40294.93
16.05.2021 12:45, 40361.55
16.05.2021 13:00, 40407.05
16.05.2021 13:15, 40430.38
16.05.2021 13:30, 40458.62
16.05.2021 13:45, 40503.49
16.05.2021 14:00, 40535.41
16.05.2021 14:15, 40619.23
16.05.2021 14:30, 40549.58
16.05.2021 14:45, 40575.70
16.05.2021 15:00, 40586.35
16.05.2021 15:15, 40550.15
16.05.2021 15:30, 40690.24
16.05.2021 15:45, 40664.85
16.05.2021 16:00, 40623.72
16.05.2021 16:15, 40603.40
16.05.2021 16:30, 40560.17
16.05.2021 16:45, 40546.05
16.05.2021 17:00, 40491.18
16.05.2021 17:15, 40442.21
16.05.2021 17:30, 40291.26
16.05.2021 17:45, 40049.00
16.05.2021 18:00, 39686.51
16.05.2021 18:15, 39623.55
16.05.2021 18:30, 39614.49
16.05.2021 18:45, 39574.19
16.05.2021 19:00, 39495.20
16.05.2021 19:15, 39445.19
16.05.2021 19:30, 39330.42
16.05.2021 19:45, 39170.51
16.05.2021 20:00, 39143.87
16.05.2021 20:15, 39142.93
16.05.2021 20:30, 39078.73
16.05.2021 20:45, 39010.19
16.05.2021 21:00, 38867.07
16.05.2021 21:15, 38628.38
16.05.2021 21:30, 38492.10
16.05.2021 21:45, 38370.28
16.05.2021 22:00, 38094.06
16.05.2021 22:15, 37934.12
16.05.2021 22:30, 37851.31
16.05.2021 22:45, 37631.76
16.05.2021 23:00, 37373.64
16.05.2021 23:15, 37273.56
16.05.2021 23:30, 37127.48
16.05.2021 23:45, 37020.35
