20.05.2021 00:00, 32125.15
20.05.2021 00:15, 32131.39
20.05.2021 00:30, 32235.64
20.05.2021 00:45, 32281.89
20.05.2021 01:00, 32238.43
20.05.2021 01:15, 31957.32
20.05.2021 01:30, 31884.70
20.05.2021 01:45, 31811.56
20.05.2021 02:00, 31681.43
20.05.2021 02:15, 31638.05
20.05.2021 02:30, 31686.88
20.05.2021 02:45, 31705.99
20.05.2021 03:00, 31376.54
20.05.2021 03:15, 31200.75
20.05.2021 03:30, 30981.05
20.05.2021 03:45, 30749.91
20.05.2021 04:00, 30704.54
20.05.2021 04:15, 30393.48
20.05.2021 04:30, 30391.91
20.05.2021 04:45, 30383.35
20.05.2021 05:00, 30356.15
20.05.2021 05:15, 30309.95
20.05.2021 05:30, 30370.10
20.05.2021 05:45, 30575.18
20.05.2021 06:00, 31340.48
20.05.2021 06:15, 31488.00
20.05.2021 06:30, 31990.99
20.05.2021 06:45, 32045.21
20.05.2021 07:00, 32135.29
20.05.2021 07:15, 32264.44
20.05.2021 07:30, 32342.16
20.05.2021 07:45, 32388.88
20.05.2021 08:00, 32535.00
20.05.2021 08:15, 32682.87
20.05.2021 08:30, 32720.26
20.05.2021 08:45, 32781.60
20.05.2021 09:00, 32952.60
20.05.2021 09:30, 33268.73
20.05.2021 09:45, 33410.94
20.05.2021 10:00, 33654.73
20.05.2021 10:15, 33668.04
20.05.2021 10:45, 33662.06
20.05.2021 11:00, 33667.95
20.05.2021 11:15, 33692.52
20.05.2021 11:30, 33714.56
20.05.2021 11:45, 33680.45
20.05.2021 12:00, 33687.11
20.05.2021 12:15, 33708.12
20.05.2021 12:30, 33662.14
20.05.2021 12:45, 33612.33
20.05.2021 13:00, 33433.62
20.05.2021 13:15, 33373.13
20.05.2021 13:30, 33333.61
20.05.2021 13:45, 33343.83
20.05.2021 14:00, 33338.43
20.05.2021 14:15, 33357.77
20.05.2021 14:30, 33469.88
20.05.2021 14:45, 33697.98
20.05.2021 15:00, 33844.88
20.05.2021 15:15, 33947.92
20.05.2021 15:30, 34239.56
20.05.2021 15:45, 34357.52
20.05.2021 16:00, 34485.13
20.05.2021 16:15, 34630.43
20.05.2021 16:30, 34757.19
20.05.2021 16:45, 34948.42
20.05.2021 17:00, 35087.06
20.05.2021 17:15, 35120.62
20.05.2021 17:30, 35204.98
20.05.2021 17:45, 35210.26
20.05.2021 18:00, 35220.11
20.05.2021 18:15, 35173.73
20.05.2021 18:30, 35114.38
20.05.2021 18:45, 35053.21
20.05.2021 19:00, 34806.92
20.05.2021 19:15, 34625.75
20.05.2021 19:30, 34432.35
20.05.2021 19:45, 34266.02
20.05.2021 20:00, 34010.00
20.05.2021 20:15, 33861.01
20.05.2021 20:30, 33557.48
20.05.2021 20:45, 33329.00
20.05.2021 21:00, 33273.63
20.05.2021 21:15, 33160.39
20.05.2021 21:30, 33105.38
20.05.2021 21:45, 33090.59
20.05.2021 22:00, 33207.13
20.05.2021 22:15, 33197.43
20.05.2021 22:30, 33288.08
20.05.2021 22:45, 33304.34
20.05.2021 23:00, 33341.95
20.05.2021 23:15, 33289.79
20.05.2021 23:30, 33341.18
20.05.2021 23:45, 33383.76
