05.06.2021 00:00, 30626.66
05.06.2021 00:15, 30633.19
05.06.2021 00:30, 30625.84
05.06.2021 00:45, 30625.84
05.06.2021 01:00, 30623.91
05.06.2021 01:15, 30624.50
05.06.2021 01:30, 30609.40
05.06.2021 01:45, 30607.86
05.06.2021 02:00, 30607.98
05.06.2021 02:15, 30575.55
05.06.2021 02:30, 30583.27
05.06.2021 02:45, 30670.46
05.06.2021 03:00, 30680.55
05.06.2021 03:15, 30701.18
05.06.2021 03:30, 30694.89
05.06.2021 03:45, 30694.89
05.06.2021 04:00, 30689.84
05.06.2021 04:15, 30689.84
05.06.2021 04:30, 30689.84
05.06.2021 04:45, 30689.84
05.06.2021 05:00, 30689.84
05.06.2021 05:15, 30689.84
05.06.2021 05:30, 30782.49
05.06.2021 05:45, 30782.49
05.06.2021 06:00, 30855.03
05.06.2021 06:15, 30873.27
05.06.2021 06:30, 30871.82
05.06.2021 06:45, 30872.73
05.06.2021 07:00, 30870.95
05.06.2021 07:15, 30906.46
05.06.2021 07:30, 30906.46
05.06.2021 07:45, 30904.38
05.06.2021 08:00, 30914.10
05.06.2021 08:15, 30946.33
05.06.2021 08:30, 31005.26
05.06.2021 08:45, 31004.78
05.06.2021 09:00, 31006.47
05.06.2021 09:15, 31009.14
05.06.2021 09:30, 31014.01
05.06.2021 09:45, 31039.21
05.06.2021 10:00, 31048.13
05.06.2021 10:15, 31051.64
05.06.2021 10:30, 31056.77
05.06.2021 10:45, 31065.92
05.06.2021 11:00, 31068.26
05.06.2021 11:15, 31091.29
05.06.2021 11:30, 31127.08
05.06.2021 11:45, 31129.03
05.06.2021 12:00, 30946.24
05.06.2021 12:15, 30753.52
05.06.2021 12:30, 30658.70
05.06.2021 12:45, 30578.56
05.06.2021 13:00, 30564.16
05.06.2021 13:15, 30488.03
05.06.2021 13:30, 30454.26
05.06.2021 13:45, 30377.93
05.06.2021 14:00, 30274.10
05.06.2021 14:15, 30169.34
05.06.2021 14:30, 30078.02
05.06.2021 14:45, 30063.01
05.06.2021 15:00, 30023.51
05.06.2021 15:15, 29997.38
05.06.2021 15:30, 29920.26
05.06.2021 15:45, 29886.81
05.06.2021 16:00, 29844.55
05.06.2021 16:15, 29827.56
05.06.2021 16:30, 29823.93
05.06.2021 16:45, 29822.83
05.06.2021 17:00, 29808.21
05.06.2021 17:15, 29803.90
05.06.2021 17:30, 29802.28
05.06.2021 17:45, 29795.57
05.06.2021 18:00, 29803.27
05.06.2021 18:15, 29813.09
05.06.2021 18:30, 29813.57
05.06.2021 18:45, 29796.04
05.06.2021 19:00, 29819.51
05.06.2021 19:15, 29820.98
05.06.2021 19:30, 29788.79
05.06.2021 19:45, 29774.93
05.06.2021 20:00, 29787.08
05.06.2021 20:15, 29828.81
05.06.2021 20:30, 29829.91
05.06.2021 20:45, 29835.74
05.06.2021 21:00, 29811.48
05.06.2021 21:15, 29784.02
05.06.2021 21:30, 29764.83
05.06.2021 21:45, 29779.94
05.06.2021 22:00, 29769.62
05.06.2021 22:15, 29782.05
05.06.2021 22:30, 29865.45
05.06.2021 22:45, 29842.59
05.06.2021 23:00, 29742.58
05.06.2021 23:15, 29753.84
05.06.2021 23:30, 29627.53
05.06.2021 23:45, 29455.75
