22.02.2021 00:00, 47623.57
22.02.2021 00:15, 47571.02
22.02.2021 00:30, 47493.14
22.02.2021 00:45, 47461.68
22.02.2021 01:00, 47447.32
22.02.2021 01:15, 47412.50
22.02.2021 01:30, 47386.95
22.02.2021 01:45, 47365.01
22.02.2021 02:00, 47338.07
22.02.2021 02:15, 47237.92
22.02.2021 02:30, 47205.04
22.02.2021 02:45, 47155.83
22.02.2021 03:00, 47158.25
22.02.2021 03:15, 47128.27
22.02.2021 03:30, 47145.07
22.02.2021 03:45, 47136.10
22.02.2021 04:00, 47084.85
22.02.2021 04:15, 47079.26
22.02.2021 04:30, 47087.28
22.02.2021 04:45, 47026.80
22.02.2021 05:00, 46856.41
22.02.2021 05:15, 46818.26
22.02.2021 05:30, 46723.55
22.02.2021 05:45, 46530.06
22.02.2021 06:00, 46400.79
22.02.2021 06:15, 46371.93
22.02.2021 06:30, 46358.73
22.02.2021 06:45, 46382.53
22.02.2021 07:00, 46370.38
22.02.2021 07:15, 46305.88
22.02.2021 07:30, 46321.30
22.02.2021 07:45, 46349.34
22.02.2021 08:00, 46370.65
22.02.2021 08:15, 46325.55
22.02.2021 08:30, 46351.82
22.02.2021 08:45, 46402.61
22.02.2021 09:00, 46460.80
22.02.2021 09:15, 46493.69
22.02.2021 09:30, 46511.02
22.02.2021 09:45, 46493.61
22.02.2021 10:00, 46479.61
22.02.2021 10:15, 46453.71
22.02.2021 10:30, 46373.36
22.02.2021 10:45, 46269.28
22.02.2021 11:00, 46127.29
22.02.2021 11:15, 45876.20
22.02.2021 11:30, 45709.01
22.02.2021 11:45, 45581.14
22.02.2021 12:00, 45552.64
22.02.2021 12:15, 45487.34
22.02.2021 12:30, 45434.82
22.02.2021 12:45, 45370.72
22.02.2021 13:00, 45324.18
22.02.2021 13:15, 45207.70
22.02.2021 13:30, 44909.73
22.02.2021 13:45, 44774.37
22.02.2021 14:00, 44577.11
22.02.2021 14:15, 44465.89
22.02.2021 14:30, 44391.73
22.02.2021 14:45, 44236.86
22.02.2021 15:00, 44081.53
22.02.2021 15:15, 43657.09
22.02.2021 15:30, 43108.21
22.02.2021 15:45, 43040.28
22.02.2021 16:00, 43086.72
22.02.2021 16:15, 43095.60
22.02.2021 16:30, 43075.89
22.02.2021 16:45, 43053.99
22.02.2021 17:00, 43023.60
22.02.2021 17:15, 42985.38
22.02.2021 17:30, 43019.62
22.02.2021 17:45, 43025.05
22.02.2021 18:00, 43048.51
22.02.2021 18:15, 43231.58
22.02.2021 18:30, 43768.16
22.02.2021 18:45, 43955.99
22.02.2021 19:00, 43961.56
22.02.2021 19:15, 43727.96
22.02.2021 19:30, 43666.51
22.02.2021 19:45, 43628.24
22.02.2021 20:00, 43575.20
22.02.2021 20:15, 43565.85
22.02.2021 20:30, 43513.96
22.02.2021 20:45, 43482.54
22.02.2021 21:00, 43442.65
22.02.2021 21:15, 43535.16
22.02.2021 21:30, 43725.92
22.02.2021 21:45, 43781.95
22.02.2021 22:00, 43866.78
22.02.2021 22:15, 44235.19
22.02.2021 22:30, 44449.51
22.02.2021 22:45, 44531.76
22.02.2021 23:00, 44625.65
22.02.2021 23:15, 44751.16
22.02.2021 23:30, 44777.01
22.02.2021 23:45, 44820.73
