31.12.2021 00:00, 41621.61
31.12.2021 00:15, 41487.26
31.12.2021 00:30, 41426.65
31.12.2021 00:45, 41367.15
31.12.2021 01:00, 41358.95
31.12.2021 01:15, 41620.10
31.12.2021 01:30, 41639.23
31.12.2021 01:45, 41639.23
31.12.2021 02:00, 41638.76
31.12.2021 02:15, 41623.18
31.12.2021 02:30, 41623.18
31.12.2021 02:45, 41623.18
31.12.2021 03:00, 41623.18
31.12.2021 03:15, 41823.95
31.12.2021 03:30, 41823.95
31.12.2021 03:45, 41954.29
31.12.2021 04:00, 41954.29
31.12.2021 04:15, 41954.29
31.12.2021 04:30, 41954.29
31.12.2021 04:45, 41954.29
31.12.2021 05:00, 41628.39
31.12.2021 05:15, 41628.39
31.12.2021 05:30, 41628.39
31.12.2021 05:45, 41628.39
31.12.2021 06:00, 41628.39
31.12.2021 06:15, 41706.07
31.12.2021 06:30, 42174.37
31.12.2021 06:45, 42174.37
31.12.2021 07:00, 42174.37
31.12.2021 07:15, 42174.37
31.12.2021 07:30, 42175.70
31.12.2021 07:45, 42032.13
31.12.2021 08:00, 41763.23
31.12.2021 08:15, 41808.81
31.12.2021 08:30, 41821.99
31.12.2021 08:45, 41811.90
31.12.2021 09:00, 41811.37
31.12.2021 09:15, 41806.52
31.12.2021 09:30, 41915.19
31.12.2021 09:45, 42115.14
31.12.2021 10:00, 42123.97
31.12.2021 10:15, 42160.04
31.12.2021 10:30, 42187.19
31.12.2021 10:45, 42212.14
31.12.2021 11:00, 42272.12
31.12.2021 11:15, 42278.78
31.12.2021 11:30, 42289.07
31.12.2021 11:45, 42341.42
31.12.2021 12:00, 42351.46
31.12.2021 12:15, 42350.11
31.12.2021 12:30, 42403.75
31.12.2021 12:45, 42514.08
31.12.2021 13:00, 42515.51
31.12.2021 13:15, 42497.25
31.12.2021 13:30, 42489.59
31.12.2021 13:45, 42474.92
31.12.2021 14:00, 42484.11
31.12.2021 14:15, 42481.78
31.12.2021 14:30, 42477.08
31.12.2021 14:45, 42340.84
31.12.2021 15:00, 42317.27
31.12.2021 15:15, 42307.96
31.12.2021 15:30, 42314.61
31.12.2021 15:45, 42280.13
31.12.2021 16:00, 42221.08
31.12.2021 16:15, 42222.98
31.12.2021 16:30, 42223.62
31.12.2021 16:45, 42186.99
31.12.2021 17:00, 42134.50
31.12.2021 17:15, 42091.65
31.12.2021 17:30, 42075.12
31.12.2021 17:45, 42037.62
31.12.2021 18:00, 41707.80
31.12.2021 18:15, 41648.28
31.12.2021 18:30, 41552.73
31.12.2021 18:45, 41553.00
31.12.2021 19:00, 41546.39
31.12.2021 19:15, 41528.88
31.12.2021 19:30, 41531.78
31.12.2021 19:45, 41431.84
31.12.2021 20:00, 41338.77
31.12.2021 20:15, 41182.21
31.12.2021 20:30, 40999.87
31.12.2021 20:45, 40936.58
31.12.2021 21:00, 41084.36
31.12.2021 21:15, 40911.93
31.12.2021 21:30, 40825.49
31.12.2021 21:45, 40796.98
31.12.2021 22:00, 40266.91
31.12.2021 22:15, 40269.00
31.12.2021 22:30, 40250.39
31.12.2021 22:45, 40248.53
31.12.2021 23:00, 40241.01
31.12.2021 23:15, 40236.90
31.12.2021 23:30, 40251.67
31.12.2021 23:45, 40263.06
