05.08.2021 00:00, 33695.92
05.08.2021 00:15, 33690.73
05.08.2021 00:30, 33706.44
05.08.2021 00:45, 33704.20
05.08.2021 01:00, 33711.73
05.08.2021 01:15, 33718.82
05.08.2021 01:30, 33728.42
05.08.2021 01:45, 33731.46
05.08.2021 02:00, 33731.96
05.08.2021 02:15, 33652.32
05.08.2021 02:30, 33666.73
05.08.2021 02:45, 33708.42
05.08.2021 03:00, 33738.53
05.08.2021 03:15, 33734.78
05.08.2021 03:30, 33721.42
05.08.2021 03:45, 33747.91
05.08.2021 04:00, 33630.36
05.08.2021 04:15, 33630.36
05.08.2021 04:30, 33502.72
05.08.2021 04:45, 33484.23
05.08.2021 05:00, 33479.23
05.08.2021 05:15, 33534.15
05.08.2021 05:30, 33539.51
05.08.2021 05:45, 33534.99
05.08.2021 06:00, 33535.35
05.08.2021 06:15, 33535.35
05.08.2021 06:30, 33535.42
05.08.2021 06:45, 33535.28
05.08.2021 07:00, 33533.14
05.08.2021 07:15, 33528.03
05.08.2021 07:30, 33528.29
05.08.2021 07:45, 33536.38
05.08.2021 08:00, 33560.83
05.08.2021 08:15, 33502.28
05.08.2021 08:30, 33246.88
05.08.2021 08:45, 33238.69
05.08.2021 09:00, 33210.36
05.08.2021 09:15, 33208.97
05.08.2021 09:30, 33182.51
05.08.2021 09:45, 32964.53
05.08.2021 10:00, 32007.27
05.08.2021 10:15, 32015.18
05.08.2021 10:30, 32140.29
05.08.2021 10:45, 32153.99
05.08.2021 11:00, 32109.09
05.08.2021 11:15, 32146.04
05.08.2021 11:30, 32081.35
05.08.2021 11:45, 32073.81
05.08.2021 12:00, 31986.55
05.08.2021 12:15, 31982.93
05.08.2021 12:30, 31942.40
05.08.2021 12:45, 31778.50
05.08.2021 13:00, 32605.93
05.08.2021 13:15, 32555.93
05.08.2021 13:30, 32463.15
05.08.2021 13:45, 32425.53
05.08.2021 14:00, 32401.85
05.08.2021 14:15, 32350.99
05.08.2021 14:30, 32257.39
05.08.2021 14:45, 32239.46
05.08.2021 15:00, 32186.03
05.08.2021 15:15, 32177.36
05.08.2021 15:30, 32130.16
05.08.2021 15:45, 32128.41
05.08.2021 16:00, 32109.62
05.08.2021 16:15, 32111.57
05.08.2021 16:30, 32109.87
05.08.2021 16:45, 32115.40
05.08.2021 17:00, 32134.71
05.08.2021 17:15, 32251.00
05.08.2021 17:30, 32334.15
05.08.2021 17:45, 32357.30
05.08.2021 18:00, 32415.03
05.08.2021 18:15, 32554.11
05.08.2021 18:30, 32677.01
05.08.2021 18:45, 32786.28
05.08.2021 19:00, 32995.64
05.08.2021 19:15, 33085.74
05.08.2021 19:30, 33211.75
05.08.2021 19:45, 33328.44
05.08.2021 20:00, 33410.51
05.08.2021 20:15, 33515.19
05.08.2021 20:30, 33574.37
05.08.2021 20:45, 33600.20
05.08.2021 21:00, 33614.14
05.08.2021 21:15, 33810.30
05.08.2021 21:30, 33882.16
05.08.2021 21:45, 33963.74
05.08.2021 22:00, 34156.44
05.08.2021 22:15, 34231.27
05.08.2021 22:30, 34318.41
05.08.2021 22:45, 34416.06
05.08.2021 23:00, 34474.62
05.08.2021 23:15, 34506.79
05.08.2021 23:30, 34561.87
05.08.2021 23:45, 34574.03
