08.12.2021 00:00, 44941.10
08.12.2021 00:15, 44939.76
08.12.2021 00:30, 44803.76
08.12.2021 00:45, 44755.05
08.12.2021 01:00, 44856.60
08.12.2021 01:15, 44845.89
08.12.2021 01:30, 44809.45
08.12.2021 01:45, 44753.01
08.12.2021 02:00, 44746.82
08.12.2021 02:15, 44746.82
08.12.2021 02:30, 44799.50
08.12.2021 02:45, 44799.50
08.12.2021 03:00, 44852.27
08.12.2021 03:15, 44852.27
08.12.2021 03:30, 44852.27
08.12.2021 03:45, 45186.48
08.12.2021 04:00, 45201.67
08.12.2021 04:15, 45253.70
08.12.2021 04:30, 45253.70
08.12.2021 04:45, 45288.66
08.12.2021 05:00, 45288.41
08.12.2021 05:15, 45279.11
08.12.2021 05:30, 45199.30
08.12.2021 05:45, 45136.70
08.12.2021 06:00, 45134.06
08.12.2021 06:15, 44989.08
08.12.2021 06:30, 44926.71
08.12.2021 06:45, 44866.10
08.12.2021 07:00, 44834.99
08.12.2021 07:15, 44850.64
08.12.2021 07:30, 44890.31
08.12.2021 07:45, 44897.51
08.12.2021 08:00, 44899.62
08.12.2021 08:15, 44919.96
08.12.2021 08:30, 44922.74
08.12.2021 08:45, 44922.76
08.12.2021 09:00, 44923.85
08.12.2021 09:15, 44930.65
08.12.2021 09:30, 44940.96
08.12.2021 09:45, 45004.33
08.12.2021 10:00, 44989.51
08.12.2021 10:15, 44984.54
08.12.2021 10:30, 44958.90
08.12.2021 10:45, 44948.41
08.12.2021 11:00, 44919.68
08.12.2021 11:15, 44921.24
08.12.2021 11:30, 44892.11
08.12.2021 11:45, 44781.71
08.12.2021 12:00, 44240.01
08.12.2021 12:15, 43941.28
08.12.2021 12:30, 43871.95
08.12.2021 12:45, 43685.26
08.12.2021 13:00, 43666.73
08.12.2021 13:15, 43635.45
08.12.2021 13:30, 43613.17
08.12.2021 13:45, 43590.82
08.12.2021 14:00, 43565.06
08.12.2021 14:15, 43556.75
08.12.2021 14:30, 43538.00
08.12.2021 14:45, 43476.30
08.12.2021 15:00, 43456.00
08.12.2021 15:15, 43513.45
08.12.2021 15:30, 43576.93
08.12.2021 15:45, 43630.14
08.12.2021 16:00, 43942.87
08.12.2021 16:15, 44109.33
08.12.2021 16:30, 44554.94
08.12.2021 16:45, 44613.20
08.12.2021 17:00, 44770.70
08.12.2021 17:15, 44823.36
08.12.2021 17:30, 44856.61
08.12.2021 17:45, 44923.05
08.12.2021 18:00, 44904.20
08.12.2021 18:15, 44954.64
08.12.2021 18:30, 44985.71
08.12.2021 18:45, 44986.30
08.12.2021 19:00, 44974.17
08.12.2021 19:15, 44944.58
08.12.2021 19:30, 44844.53
08.12.2021 19:45, 44783.41
08.12.2021 20:00, 44722.20
08.12.2021 20:15, 44563.19
08.12.2021 20:30, 44606.15
08.12.2021 20:45, 44614.65
08.12.2021 21:00, 44575.78
08.12.2021 21:15, 44541.73
08.12.2021 21:30, 44552.02
08.12.2021 21:45, 44569.22
08.12.2021 22:00, 44590.48
08.12.2021 22:15, 44586.77
08.12.2021 22:30, 44579.30
08.12.2021 22:45, 44587.12
08.12.2021 23:00, 44558.15
08.12.2021 23:15, 44545.10
08.12.2021 23:30, 44510.96
08.12.2021 23:45, 44492.25
