11.10.2021 00:00, 47995.24
11.10.2021 00:15, 47989.06
11.10.2021 00:30, 47973.28
11.10.2021 00:45, 47962.94
11.10.2021 01:00, 47957.32
11.10.2021 01:15, 48020.65
11.10.2021 01:30, 48039.28
11.10.2021 01:45, 47299.77
11.10.2021 02:00, 47299.77
11.10.2021 02:15, 47299.77
11.10.2021 02:30, 47188.67
11.10.2021 02:45, 47178.34
11.10.2021 03:00, 47178.34
11.10.2021 03:15, 47129.73
11.10.2021 03:30, 47028.93
11.10.2021 03:45, 47028.93
11.10.2021 04:00, 47028.93
11.10.2021 04:15, 47028.93
11.10.2021 04:30, 47028.93
11.10.2021 04:45, 47402.44
11.10.2021 05:00, 47587.17
11.10.2021 05:15, 47773.80
11.10.2021 05:30, 47782.85
11.10.2021 05:45, 48319.37
11.10.2021 06:00, 48434.03
11.10.2021 06:15, 48439.17
11.10.2021 06:30, 48482.63
11.10.2021 06:45, 48499.91
11.10.2021 07:00, 48502.77
11.10.2021 07:15, 48499.32
11.10.2021 07:30, 48498.25
11.10.2021 07:45, 48490.02
11.10.2021 08:00, 48483.51
11.10.2021 08:15, 48490.68
11.10.2021 08:30, 48490.36
11.10.2021 08:45, 48521.44
11.10.2021 09:00, 48522.30
11.10.2021 09:15, 48580.98
11.10.2021 09:30, 48577.23
11.10.2021 09:45, 48664.88
11.10.2021 10:00, 48668.14
11.10.2021 10:15, 48696.62
11.10.2021 10:30, 48700.02
11.10.2021 10:45, 48719.70
11.10.2021 11:00, 48747.86
11.10.2021 11:15, 48754.01
11.10.2021 11:30, 48747.20
11.10.2021 11:45, 48749.82
11.10.2021 12:00, 48758.62
11.10.2021 12:15, 48764.50
11.10.2021 12:30, 48763.10
11.10.2021 12:45, 48726.69
11.10.2021 13:00, 48719.72
11.10.2021 13:15, 48691.29
11.10.2021 13:30, 48680.98
11.10.2021 13:45, 48631.68
11.10.2021 14:00, 48633.16
11.10.2021 14:15, 48599.68
11.10.2021 14:30, 48559.48
11.10.2021 14:45, 48545.87
11.10.2021 15:00, 48509.86
11.10.2021 15:15, 48526.07
11.10.2021 15:30, 48601.99
11.10.2021 15:45, 48838.08
11.10.2021 16:00, 48887.82
11.10.2021 16:15, 48902.53
11.10.2021 16:30, 48925.32
11.10.2021 16:45, 49022.44
11.10.2021 17:00, 49042.23
11.10.2021 17:15, 49083.31
11.10.2021 17:30, 49096.56
11.10.2021 17:45, 49115.01
11.10.2021 18:00, 49125.97
11.10.2021 18:15, 49180.16
11.10.2021 18:30, 49222.23
11.10.2021 18:45, 49329.68
11.10.2021 19:00, 49352.66
11.10.2021 19:15, 49370.00
11.10.2021 19:30, 49375.74
11.10.2021 19:45, 49379.78
11.10.2021 20:00, 49387.61
11.10.2021 20:15, 49387.66
11.10.2021 20:30, 49405.84
11.10.2021 20:45, 49397.23
11.10.2021 21:00, 49390.51
11.10.2021 21:15, 49395.00
11.10.2021 21:30, 49378.77
11.10.2021 21:45, 49388.33
11.10.2021 22:00, 49440.10
11.10.2021 22:15, 49448.58
11.10.2021 22:30, 49396.02
11.10.2021 22:45, 49361.79
11.10.2021 23:00, 49363.95
11.10.2021 23:15, 49313.99
11.10.2021 23:30, 49309.74
11.10.2021 23:45, 49326.88
