09.01.2021 00:00, 32403.60
09.01.2021 00:15, 32382.09
09.01.2021 00:30, 32367.16
09.01.2021 00:45, 32369.05
09.01.2021 01:00, 32425.61
09.01.2021 01:15, 32596.56
09.01.2021 01:30, 32592.29
09.01.2021 01:45, 32773.14
09.01.2021 02:00, 32761.80
09.01.2021 02:15, 32817.17
09.01.2021 02:30, 32840.67
09.01.2021 02:45, 32881.00
09.01.2021 03:00, 32892.64
09.01.2021 03:15, 32908.95
09.01.2021 03:30, 32947.09
09.01.2021 03:45, 32927.54
09.01.2021 04:00, 32896.85
09.01.2021 04:15, 32870.16
09.01.2021 04:30, 32747.35
09.01.2021 04:45, 32735.43
09.01.2021 05:00, 32839.82
09.01.2021 05:15, 32829.41
09.01.2021 05:30, 32798.04
09.01.2021 05:45, 32803.46
09.01.2021 06:00, 32766.02
09.01.2021 06:15, 32622.15
09.01.2021 06:30, 32614.83
09.01.2021 06:45, 32582.52
09.01.2021 07:00, 32561.78
09.01.2021 07:15, 32511.39
09.01.2021 07:30, 32411.21
09.01.2021 07:45, 32329.68
09.01.2021 08:00, 32299.64
09.01.2021 08:15, 32184.98
09.01.2021 08:30, 32150.38
09.01.2021 08:45, 32175.13
09.01.2021 09:00, 32168.84
09.01.2021 09:15, 32168.31
09.01.2021 09:30, 32180.60
09.01.2021 09:45, 32205.08
09.01.2021 10:00, 32260.46
09.01.2021 10:15, 32442.78
09.01.2021 10:30, 32541.79
09.01.2021 10:45, 32619.56
09.01.2021 11:00, 32670.15
09.01.2021 11:15, 32788.87
09.01.2021 11:30, 32888.18
09.01.2021 11:45, 32981.95
09.01.2021 12:00, 32989.54
09.01.2021 12:15, 33019.74
09.01.2021 12:30, 33052.54
09.01.2021 12:45, 33084.43
09.01.2021 13:00, 33086.87
09.01.2021 13:15, 33068.79
09.01.2021 13:30, 33059.11
09.01.2021 13:45, 33050.82
09.01.2021 14:00, 33040.84
09.01.2021 14:15, 33051.08
09.01.2021 14:30, 33040.97
09.01.2021 14:45, 33075.73
09.01.2021 15:00, 33114.56
09.01.2021 15:15, 33151.29
09.01.2021 15:30, 33180.82
09.01.2021 15:45, 33192.43
09.01.2021 16:00, 33188.83
09.01.2021 16:15, 33186.13
09.01.2021 16:30, 33179.56
09.01.2021 16:45, 33187.38
09.01.2021 17:00, 33061.30
09.01.2021 17:15, 33054.58
09.01.2021 17:30, 33026.21
09.01.2021 17:45, 32976.84
09.01.2021 18:00, 32901.69
09.01.2021 18:15, 32854.40
09.01.2021 18:30, 32807.03
09.01.2021 18:45, 32772.70
09.01.2021 19:00, 32730.95
09.01.2021 19:15, 32699.45
09.01.2021 19:30, 32687.01
09.01.2021 19:45, 32680.53
09.01.2021 20:00, 32779.98
09.01.2021 20:15, 32790.00
09.01.2021 20:30, 32873.41
09.01.2021 20:45, 32874.29
09.01.2021 21:00, 32919.56
09.01.2021 21:15, 32881.48
09.01.2021 21:30, 32861.63
09.01.2021 21:45, 32873.33
09.01.2021 22:00, 32827.36
09.01.2021 22:15, 32828.72
09.01.2021 22:30, 32822.59
09.01.2021 22:45, 32798.19
09.01.2021 23:00, 32782.48
09.01.2021 23:15, 32751.25
09.01.2021 23:30, 32729.81
09.01.2021 23:45, 32682.40
