18.01.2021 00:00, 29586.52
18.01.2021 00:15, 29587.56
18.01.2021 00:30, 29637.28
18.01.2021 00:45, 29993.01
18.01.2021 01:00, 30001.02
18.01.2021 01:15, 30110.80
18.01.2021 01:30, 30101.95
18.01.2021 01:45, 30061.45
18.01.2021 02:00, 30040.45
18.01.2021 02:15, 29991.83
18.01.2021 02:30, 29878.27
18.01.2021 02:45, 29862.36
18.01.2021 03:00, 29845.88
18.01.2021 03:15, 29795.09
18.01.2021 03:30, 29795.09
18.01.2021 03:45, 29795.09
18.01.2021 04:00, 29734.64
18.01.2021 04:15, 29809.93
18.01.2021 04:30, 29688.40
18.01.2021 04:45, 29576.14
18.01.2021 05:00, 29370.22
18.01.2021 05:15, 29092.31
18.01.2021 05:30, 29058.42
18.01.2021 05:45, 29065.65
18.01.2021 06:00, 29075.49
18.01.2021 06:15, 29071.38
18.01.2021 06:30, 29069.84
18.01.2021 06:45, 29073.13
18.01.2021 07:00, 29148.72
18.01.2021 07:15, 29152.36
18.01.2021 07:30, 29156.06
18.01.2021 07:45, 29196.20
18.01.2021 08:00, 29201.05
18.01.2021 08:15, 29591.69
18.01.2021 08:30, 29679.58
18.01.2021 08:45, 29724.04
18.01.2021 09:00, 29759.19
18.01.2021 09:15, 29788.40
18.01.2021 09:30, 29834.56
18.01.2021 09:45, 29866.35
18.01.2021 10:00, 29909.52
18.01.2021 10:15, 29932.82
18.01.2021 10:30, 29976.91
18.01.2021 10:45, 30063.31
18.01.2021 11:00, 30062.60
18.01.2021 11:15, 30094.58
18.01.2021 11:30, 30086.89
18.01.2021 11:45, 30099.61
18.01.2021 12:00, 30101.26
18.01.2021 12:15, 30096.46
18.01.2021 12:30, 30085.95
18.01.2021 12:45, 30087.97
18.01.2021 13:00, 30080.05
18.01.2021 13:15, 30206.83
18.01.2021 13:30, 30316.57
18.01.2021 13:45, 30357.72
18.01.2021 14:00, 30400.20
18.01.2021 14:15, 30409.26
18.01.2021 14:30, 30428.98
18.01.2021 14:45, 30441.12
18.01.2021 15:00, 30452.10
18.01.2021 15:15, 30468.61
18.01.2021 15:30, 30491.80
18.01.2021 15:45, 30497.58
18.01.2021 16:00, 30505.89
18.01.2021 16:15, 30542.27
18.01.2021 16:30, 30461.57
18.01.2021 16:45, 30391.00
18.01.2021 17:00, 30373.83
18.01.2021 17:15, 30353.78
18.01.2021 17:30, 30320.23
18.01.2021 17:45, 30288.60
18.01.2021 18:00, 30269.45
18.01.2021 18:15, 30211.60
18.01.2021 18:30, 30038.95
18.01.2021 18:45, 29977.79
18.01.2021 19:00, 29938.12
18.01.2021 19:15, 29904.89
18.01.2021 19:30, 29889.47
18.01.2021 19:45, 29834.50
18.01.2021 20:00, 29820.35
18.01.2021 20:15, 29810.53
18.01.2021 20:30, 29761.94
18.01.2021 20:45, 29755.00
18.01.2021 21:00, 29748.73
18.01.2021 21:15, 29731.97
18.01.2021 21:30, 29744.63
18.01.2021 21:45, 29763.18
18.01.2021 22:00, 29783.75
18.01.2021 22:15, 29788.96
18.01.2021 22:30, 29790.51
18.01.2021 22:45, 29826.62
18.01.2021 23:00, 29828.19
18.01.2021 23:15, 29826.89
18.01.2021 23:30, 29876.75
18.01.2021 23:45, 29897.79
