17.08.2021 00:00, 39177.04
17.08.2021 00:15, 39156.08
17.08.2021 00:30, 39143.44
17.08.2021 00:45, 39107.56
17.08.2021 01:00, 39090.09
17.08.2021 01:15, 39072.58
17.08.2021 01:30, 39077.09
17.08.2021 01:45, 39110.09
17.08.2021 02:00, 39139.16
17.08.2021 02:15, 39139.16
17.08.2021 02:30, 38996.56
17.08.2021 02:45, 38971.10
17.08.2021 03:00, 38947.33
17.08.2021 03:15, 38947.33
17.08.2021 03:30, 38947.33
17.08.2021 03:45, 38941.75
17.08.2021 04:00, 38921.02
17.08.2021 04:15, 38921.02
17.08.2021 04:30, 38921.02
17.08.2021 04:45, 38921.02
17.08.2021 05:00, 38921.02
17.08.2021 05:15, 38921.02
17.08.2021 05:30, 38921.02
17.08.2021 05:45, 39144.48
17.08.2021 06:00, 39144.48
17.08.2021 06:15, 39144.48
17.08.2021 06:30, 39482.54
17.08.2021 06:45, 39519.93
17.08.2021 07:00, 39495.24
17.08.2021 07:15, 39367.85
17.08.2021 07:30, 39373.22
17.08.2021 07:45, 39395.12
17.08.2021 08:00, 39396.76
17.08.2021 08:15, 39393.04
17.08.2021 08:30, 39135.40
17.08.2021 08:45, 38984.50
17.08.2021 09:00, 38979.60
17.08.2021 09:15, 38988.46
17.08.2021 09:30, 39047.90
17.08.2021 09:45, 39055.29
17.08.2021 10:00, 39071.78
17.08.2021 10:15, 39105.07
17.08.2021 10:30, 39101.69
17.08.2021 10:45, 39111.13
17.08.2021 11:00, 39122.86
17.08.2021 11:15, 39150.34
17.08.2021 11:30, 39214.53
17.08.2021 11:45, 39420.01
17.08.2021 12:00, 39457.26
17.08.2021 12:15, 39491.73
17.08.2021 12:30, 39524.38
17.08.2021 12:45, 39538.80
17.08.2021 13:00, 39555.15
17.08.2021 13:15, 39566.46
17.08.2021 13:30, 39569.06
17.08.2021 13:45, 39594.57
17.08.2021 14:00, 39597.67
17.08.2021 14:15, 39612.91
17.08.2021 14:30, 39621.52
17.08.2021 14:45, 39712.43
17.08.2021 15:00, 39727.99
17.08.2021 15:15, 39750.10
17.08.2021 15:30, 39754.43
17.08.2021 15:45, 39747.19
17.08.2021 16:00, 39733.02
17.08.2021 16:15, 39723.10
17.08.2021 16:30, 39702.05
17.08.2021 16:45, 39678.83
17.08.2021 17:00, 39578.84
17.08.2021 17:15, 39560.57
17.08.2021 17:30, 39499.89
17.08.2021 17:45, 39411.04
17.08.2021 18:00, 39389.61
17.08.2021 18:15, 39362.44
17.08.2021 18:30, 39329.40
17.08.2021 18:45, 39310.80
17.08.2021 19:00, 39258.44
17.08.2021 19:15, 39095.23
17.08.2021 19:30, 39094.18
17.08.2021 19:45, 39093.90
17.08.2021 20:00, 39110.71
17.08.2021 20:15, 39120.14
17.08.2021 20:30, 39090.29
17.08.2021 20:45, 39069.67
17.08.2021 21:00, 39045.06
17.08.2021 21:15, 39054.32
17.08.2021 21:30, 39033.56
17.08.2021 21:45, 39019.00
17.08.2021 22:00, 39005.98
17.08.2021 22:15, 39072.06
17.08.2021 22:30, 38825.79
17.08.2021 22:45, 38738.52
17.08.2021 23:00, 38533.29
17.08.2021 23:15, 38509.47
17.08.2021 23:30, 38496.99
17.08.2021 23:45, 38494.66
