04.06.2021 00:00, 32009.53
04.06.2021 00:15, 31953.39
04.06.2021 00:30, 31953.85
04.06.2021 00:45, 31953.72
04.06.2021 01:00, 31964.20
04.06.2021 01:15, 31967.38
04.06.2021 01:30, 31984.80
04.06.2021 01:45, 32001.21
04.06.2021 02:00, 32003.88
04.06.2021 02:15, 32008.42
04.06.2021 02:30, 31971.39
04.06.2021 02:45, 31971.39
04.06.2021 03:00, 31975.69
04.06.2021 03:15, 31965.79
04.06.2021 03:30, 31717.96
04.06.2021 03:45, 31716.79
04.06.2021 04:00, 31709.55
04.06.2021 04:15, 31648.01
04.06.2021 04:30, 31619.43
04.06.2021 04:45, 31568.76
04.06.2021 05:00, 31568.76
04.06.2021 05:15, 31530.16
04.06.2021 05:30, 31524.31
04.06.2021 05:45, 31514.10
04.06.2021 06:00, 31512.90
04.06.2021 06:15, 31508.89
04.06.2021 06:30, 31382.04
04.06.2021 06:45, 31342.61
04.06.2021 07:00, 31347.85
04.06.2021 07:15, 31315.29
04.06.2021 07:30, 31225.24
04.06.2021 07:45, 31001.46
04.06.2021 08:00, 30861.31
04.06.2021 08:15, 30846.37
04.06.2021 08:30, 30765.73
04.06.2021 08:45, 30727.32
04.06.2021 09:00, 30712.26
04.06.2021 09:15, 30672.11
04.06.2021 09:30, 30571.71
04.06.2021 09:45, 30526.93
04.06.2021 10:00, 30498.91
04.06.2021 10:15, 30453.21
04.06.2021 10:30, 30433.62
04.06.2021 10:45, 30428.63
04.06.2021 11:00, 30428.37
04.06.2021 11:15, 30410.19
04.06.2021 11:30, 30405.27
04.06.2021 11:45, 30391.11
04.06.2021 12:00, 30411.09
04.06.2021 12:15, 30414.32
04.06.2021 12:30, 30475.90
04.06.2021 12:45, 30518.16
04.06.2021 13:00, 30517.88
04.06.2021 13:15, 30567.70
04.06.2021 13:30, 30588.25
04.06.2021 13:45, 30552.52
04.06.2021 14:00, 30485.67
04.06.2021 14:15, 30255.36
04.06.2021 14:30, 30189.23
04.06.2021 14:45, 30090.88
04.06.2021 15:00, 30092.62
04.06.2021 15:15, 30098.49
04.06.2021 15:30, 30095.19
04.06.2021 15:45, 30056.13
04.06.2021 16:00, 30057.50
04.06.2021 16:15, 30033.73
04.06.2021 16:30, 30012.88
04.06.2021 16:45, 29981.80
04.06.2021 17:00, 29993.37
04.06.2021 17:15, 30014.76
04.06.2021 17:30, 30113.69
04.06.2021 17:45, 30249.01
04.06.2021 18:00, 30216.97
04.06.2021 18:15, 30304.97
04.06.2021 18:30, 30317.11
04.06.2021 18:45, 30315.97
04.06.2021 19:00, 30317.76
04.06.2021 19:15, 30357.97
04.06.2021 19:30, 30441.07
04.06.2021 19:45, 30500.63
04.06.2021 20:00, 30583.99
04.06.2021 20:15, 30593.36
04.06.2021 20:30, 30624.25
04.06.2021 20:45, 30616.04
04.06.2021 21:00, 30660.45
04.06.2021 21:15, 30601.85
04.06.2021 21:30, 30599.07
04.06.2021 21:45, 30602.70
04.06.2021 22:00, 30599.04
04.06.2021 22:15, 30602.19
04.06.2021 22:30, 30607.83
04.06.2021 22:45, 30637.58
04.06.2021 23:00, 30651.89
04.06.2021 23:15, 30690.29
04.06.2021 23:30, 30662.02
04.06.2021 23:45, 30672.46
