18.10.2021 00:00, 51434.03
18.10.2021 00:15, 51502.94
18.10.2021 00:30, 51484.46
18.10.2021 00:45, 51444.38
18.10.2021 01:00, 51456.11
18.10.2021 01:15, 51737.88
18.10.2021 01:30, 51796.08
18.10.2021 01:45, 51843.72
18.10.2021 02:00, 51983.16
18.10.2021 02:15, 52043.55
18.10.2021 02:30, 52513.22
18.10.2021 02:45, 52843.47
18.10.2021 03:00, 52913.58
18.10.2021 03:15, 52976.34
18.10.2021 03:30, 52990.13
18.10.2021 03:45, 52990.13
18.10.2021 04:00, 53016.88
18.10.2021 04:15, 53016.88
18.10.2021 04:30, 53016.88
18.10.2021 04:45, 53016.88
18.10.2021 05:00, 53142.78
18.10.2021 05:15, 53142.95
18.10.2021 05:30, 53142.95
18.10.2021 05:45, 53284.48
18.10.2021 06:00, 53466.08
18.10.2021 06:15, 53353.79
18.10.2021 06:30, 53146.12
18.10.2021 06:45, 53133.79
18.10.2021 07:00, 53185.54
18.10.2021 07:15, 53208.42
18.10.2021 07:30, 53274.65
18.10.2021 07:45, 53284.51
18.10.2021 08:00, 53297.99
18.10.2021 08:15, 53328.16
18.10.2021 08:30, 53331.58
18.10.2021 08:45, 53319.13
18.10.2021 09:00, 53325.79
18.10.2021 09:15, 53342.95
18.10.2021 09:30, 53381.40
18.10.2021 09:45, 53459.85
18.10.2021 10:00, 53454.31
18.10.2021 10:15, 53453.41
18.10.2021 10:30, 53418.98
18.10.2021 10:45, 53411.47
18.10.2021 11:00, 53415.60
18.10.2021 11:15, 53417.39
18.10.2021 11:30, 53404.85
18.10.2021 11:45, 53403.92
18.10.2021 12:00, 53349.34
18.10.2021 12:15, 53332.34
18.10.2021 12:30, 53233.64
18.10.2021 12:45, 52951.56
18.10.2021 13:00, 52929.54
18.10.2021 13:15, 52897.58
18.10.2021 13:30, 52823.58
18.10.2021 13:45, 52683.65
18.10.2021 14:00, 52601.11
18.10.2021 14:15, 52540.05
18.10.2021 14:30, 52458.18
18.10.2021 14:45, 52368.72
18.10.2021 15:00, 52280.90
18.10.2021 15:15, 52191.52
18.10.2021 15:30, 52170.99
18.10.2021 15:45, 52201.09
18.10.2021 16:00, 52289.55
18.10.2021 16:15, 52324.32
18.10.2021 16:31, 52346.90
18.10.2021 16:45, 52398.63
18.10.2021 17:00, 52464.22
18.10.2021 17:15, 52536.33
18.10.2021 17:30, 52580.71
18.10.2021 17:45, 52596.37
18.10.2021 18:00, 52677.23
18.10.2021 18:15, 52852.64
18.10.2021 18:30, 52980.19
18.10.2021 18:45, 53017.25
18.10.2021 19:00, 53076.71
18.10.2021 19:15, 53074.42
18.10.2021 19:30, 53076.80
18.10.2021 19:45, 53080.66
18.10.2021 20:00, 53088.93
18.10.2021 20:15, 53089.80
18.10.2021 20:30, 53179.59
18.10.2021 20:45, 53171.92
18.10.2021 21:00, 53183.12
18.10.2021 21:15, 53161.90
18.10.2021 21:30, 53017.06
18.10.2021 21:45, 52952.12
18.10.2021 22:00, 52916.20
18.10.2021 22:15, 52894.51
18.10.2021 22:30, 52887.41
18.10.2021 22:45, 52863.29
18.10.2021 23:00, 52851.29
18.10.2021 23:15, 52815.36
18.10.2021 23:30, 52756.75
18.10.2021 23:45, 52715.71
