29.10.2021 00:00, 52809.81
29.10.2021 00:15, 52807.99
29.10.2021 00:30, 52846.37
29.10.2021 00:45, 52849.70
29.10.2021 01:00, 52844.35
29.10.2021 01:15, 52715.75
29.10.2021 01:30, 52634.26
29.10.2021 01:45, 52394.31
29.10.2021 02:00, 52394.31
29.10.2021 02:15, 52105.25
29.10.2021 02:30, 52093.28
29.10.2021 02:45, 52067.87
29.10.2021 03:00, 52067.87
29.10.2021 03:15, 52027.21
29.10.2021 03:30, 52027.18
29.10.2021 03:45, 52114.84
29.10.2021 04:00, 52148.95
29.10.2021 04:15, 52148.95
29.10.2021 04:30, 52148.95
29.10.2021 04:45, 52154.97
29.10.2021 05:00, 52553.58
29.10.2021 05:15, 52553.58
29.10.2021 05:30, 52553.58
29.10.2021 05:45, 52553.58
29.10.2021 06:00, 52626.25
29.10.2021 06:15, 52613.97
29.10.2021 06:30, 52555.14
29.10.2021 06:45, 52501.56
29.10.2021 07:00, 52499.19
29.10.2021 07:15, 52500.46
29.10.2021 07:30, 52599.23
29.10.2021 07:45, 52623.77
29.10.2021 08:00, 52621.80
29.10.2021 08:15, 52627.38
29.10.2021 08:30, 52632.44
29.10.2021 08:45, 52597.05
29.10.2021 09:00, 52458.40
29.10.2021 09:15, 52477.15
29.10.2021 09:30, 52365.10
29.10.2021 09:45, 52342.93
29.10.2021 10:00, 52346.18
29.10.2021 10:15, 52343.72
29.10.2021 10:30, 52303.87
29.10.2021 10:45, 52276.12
29.10.2021 11:00, 52227.96
29.10.2021 11:15, 52238.62
29.10.2021 11:30, 52230.43
29.10.2021 11:45, 52240.15
29.10.2021 12:00, 52177.62
29.10.2021 12:15, 52257.87
29.10.2021 12:30, 52287.47
29.10.2021 12:45, 52314.77
29.10.2021 13:00, 52309.77
29.10.2021 13:15, 52216.70
29.10.2021 13:30, 52220.88
29.10.2021 13:45, 52224.10
29.10.2021 14:00, 52217.59
29.10.2021 14:15, 52249.92
29.10.2021 14:30, 52254.52
29.10.2021 14:45, 52260.38
29.10.2021 15:00, 52296.08
29.10.2021 15:15, 52291.37
29.10.2021 15:30, 52347.78
29.10.2021 15:45, 52397.22
29.10.2021 16:00, 52400.52
29.10.2021 16:15, 52654.45
29.10.2021 16:30, 52662.25
29.10.2021 16:45, 52663.22
29.10.2021 17:00, 52655.28
29.10.2021 17:15, 52803.31
29.10.2021 17:30, 52839.53
29.10.2021 17:45, 52920.81
29.10.2021 18:00, 53040.68
29.10.2021 18:15, 53173.44
29.10.2021 18:30, 53523.01
29.10.2021 18:45, 53580.25
29.10.2021 19:00, 53593.42
29.10.2021 19:15, 53656.81
29.10.2021 19:30, 53712.11
29.10.2021 19:45, 53727.24
29.10.2021 20:00, 53911.51
29.10.2021 20:15, 54111.06
29.10.2021 20:30, 54005.29
29.10.2021 20:45, 54027.22
29.10.2021 21:00, 54019.57
29.10.2021 21:15, 53973.69
29.10.2021 21:30, 53883.65
29.10.2021 21:45, 53733.20
29.10.2021 22:00, 53726.70
29.10.2021 22:15, 53701.01
29.10.2021 22:30, 53646.16
29.10.2021 22:45, 53627.74
29.10.2021 23:00, 53613.08
29.10.2021 23:15, 53606.36
29.10.2021 23:30, 53631.95
29.10.2021 23:45, 53519.28
