24.10.2021 00:00, 52608.67
24.10.2021 00:15, 52669.55
24.10.2021 00:30, 52628.31
24.10.2021 00:45, 52533.89
24.10.2021 01:00, 52543.67
24.10.2021 01:15, 52559.19
24.10.2021 01:30, 52559.19
24.10.2021 01:45, 52559.19
24.10.2021 02:00, 52533.41
24.10.2021 02:15, 52533.41
24.10.2021 02:30, 52646.36
24.10.2021 02:45, 52702.75
24.10.2021 03:00, 52766.86
24.10.2021 03:15, 52766.86
24.10.2021 03:30, 52774.68
24.10.2021 03:45, 52774.68
24.10.2021 04:00, 52774.68
24.10.2021 04:15, 52774.68
24.10.2021 04:30, 52774.68
24.10.2021 04:45, 52774.68
24.10.2021 05:00, 52231.51
24.10.2021 05:15, 52231.51
24.10.2021 05:30, 52231.51
24.10.2021 05:45, 52028.06
24.10.2021 06:00, 52028.06
24.10.2021 06:15, 52028.06
24.10.2021 06:30, 51788.41
24.10.2021 06:45, 51788.41
24.10.2021 07:00, 51788.41
24.10.2021 07:15, 51788.41
24.10.2021 07:30, 51934.89
24.10.2021 07:45, 51942.76
24.10.2021 08:00, 52600.37
24.10.2021 08:15, 52718.31
24.10.2021 08:30, 52683.62
24.10.2021 08:45, 52684.20
24.10.2021 09:00, 52704.66
24.10.2021 09:15, 52681.19
24.10.2021 09:30, 52610.75
24.10.2021 09:45, 52598.22
24.10.2021 10:00, 52599.63
24.10.2021 10:15, 52485.84
24.10.2021 10:30, 52449.31
24.10.2021 10:45, 52441.43
24.10.2021 11:00, 52425.19
24.10.2021 11:15, 52409.98
24.10.2021 11:30, 52396.71
24.10.2021 11:45, 52407.76
24.10.2021 12:00, 52400.37
24.10.2021 12:15, 52406.29
24.10.2021 12:30, 52457.01
24.10.2021 12:45, 52471.12
24.10.2021 13:00, 52472.85
24.10.2021 13:15, 52526.08
24.10.2021 13:30, 52597.74
24.10.2021 13:45, 52624.86
24.10.2021 14:00, 52616.23
24.10.2021 14:15, 52559.32
24.10.2021 14:30, 52539.39
24.10.2021 14:45, 52455.13
24.10.2021 15:00, 52462.49
24.10.2021 15:15, 52239.18
24.10.2021 15:30, 52179.46
24.10.2021 15:45, 52158.53
24.10.2021 16:00, 52156.51
24.10.2021 16:15, 52111.88
24.10.2021 16:30, 52056.57
24.10.2021 16:45, 52033.58
24.10.2021 17:00, 52036.94
24.10.2021 17:15, 52018.93
24.10.2021 17:30, 52007.45
24.10.2021 17:45, 52021.95
24.10.2021 18:00, 52009.03
24.10.2021 18:15, 51940.71
24.10.2021 18:30, 51864.92
24.10.2021 18:45, 51853.19
24.10.2021 19:00, 51848.58
24.10.2021 19:15, 51846.86
24.10.2021 19:30, 51843.18
24.10.2021 19:45, 51847.77
24.10.2021 20:00, 51849.68
24.10.2021 20:15, 51836.52
24.10.2021 20:30, 51816.18
24.10.2021 20:45, 51820.14
24.10.2021 21:00, 51789.73
24.10.2021 21:15, 51823.57
24.10.2021 21:30, 51857.91
24.10.2021 21:45, 51848.20
24.10.2021 22:00, 51843.38
24.10.2021 22:15, 51852.93
24.10.2021 22:30, 51840.13
24.10.2021 22:45, 51863.34
24.10.2021 23:00, 51915.73
24.10.2021 23:15, 51954.70
24.10.2021 23:30, 51991.21
24.10.2021 23:45, 51987.08
