28.05.2021 00:00, 31960.16
28.05.2021 00:15, 31952.92
28.05.2021 00:30, 31918.34
28.05.2021 00:45, 31913.45
28.05.2021 01:00, 31913.21
28.05.2021 01:15, 31876.97
28.05.2021 01:30, 31913.52
28.05.2021 01:45, 31953.15
28.05.2021 02:00, 31957.49
28.05.2021 02:15, 32005.86
28.05.2021 02:30, 32033.13
28.05.2021 02:45, 32043.02
28.05.2021 03:00, 31970.17
28.05.2021 03:15, 31865.64
28.05.2021 03:30, 31850.77
28.05.2021 03:45, 31850.77
28.05.2021 04:00, 31754.72
28.05.2021 04:15, 31754.83
28.05.2021 04:30, 31749.16
28.05.2021 04:45, 31646.95
28.05.2021 05:00, 31639.63
28.05.2021 05:15, 31639.63
28.05.2021 05:30, 31546.20
28.05.2021 05:45, 31517.55
28.05.2021 06:00, 31520.43
28.05.2021 06:15, 31641.38
28.05.2021 06:30, 31504.22
28.05.2021 06:45, 31239.41
28.05.2021 07:00, 31157.09
28.05.2021 07:15, 31048.36
28.05.2021 07:30, 31026.72
28.05.2021 07:45, 30987.10
28.05.2021 08:00, 30874.13
28.05.2021 08:15, 30797.12
28.05.2021 08:30, 30691.44
28.05.2021 08:45, 30679.57
28.05.2021 09:00, 30670.93
28.05.2021 09:15, 30667.32
28.05.2021 09:30, 30663.17
28.05.2021 09:45, 30645.68
28.05.2021 10:00, 30639.77
28.05.2021 10:15, 30628.70
28.05.2021 10:30, 30607.06
28.05.2021 10:45, 30562.88
28.05.2021 11:00, 30485.80
28.05.2021 11:15, 30299.81
28.05.2021 11:30, 30162.30
28.05.2021 11:45, 30088.03
28.05.2021 12:00, 30021.97
28.05.2021 12:15, 29979.12
28.05.2021 12:30, 29963.32
28.05.2021 12:45, 29900.60
28.05.2021 13:00, 29841.21
28.05.2021 13:15, 29815.38
28.05.2021 13:30, 29789.45
28.05.2021 13:45, 29781.88
28.05.2021 14:00, 29620.14
28.05.2021 14:15, 29584.97
28.05.2021 14:30, 29633.33
28.05.2021 14:45, 29693.69
28.05.2021 15:00, 29728.89
28.05.2021 15:15, 29768.67
28.05.2021 15:30, 29804.91
28.05.2021 15:45, 29806.12
28.05.2021 16:00, 29900.88
28.05.2021 16:15, 29927.20
28.05.2021 16:30, 29971.60
28.05.2021 16:45, 30005.64
28.05.2021 17:00, 30275.95
28.05.2021 17:15, 30410.20
28.05.2021 17:30, 30438.58
28.05.2021 17:45, 30479.38
28.05.2021 18:00, 30509.73
28.05.2021 18:15, 30471.12
28.05.2021 18:30, 30328.18
28.05.2021 18:45, 30537.67
28.05.2021 19:00, 30461.11
28.05.2021 19:15, 30426.30
28.05.2021 19:30, 30377.13
28.05.2021 19:45, 30361.04
28.05.2021 20:00, 30326.93
28.05.2021 20:15, 30133.26
28.05.2021 20:30, 30047.38
28.05.2021 20:45, 30019.69
28.05.2021 21:00, 30007.42
28.05.2021 21:15, 29979.47
28.05.2021 21:30, 30006.14
28.05.2021 21:45, 29602.47
28.05.2021 22:00, 29503.84
28.05.2021 22:15, 29507.03
28.05.2021 22:30, 29504.97
28.05.2021 22:45, 29500.23
28.05.2021 23:00, 29477.95
28.05.2021 23:15, 29374.77
28.05.2021 23:30, 29356.70
28.05.2021 23:45, 29292.48
