06.11.2021 00:00, 52871.69
06.11.2021 00:15, 52856.32
06.11.2021 00:30, 52856.62
06.11.2021 00:45, 52869.15
06.11.2021 01:00, 52906.74
06.11.2021 01:15, 52911.56
06.11.2021 01:30, 52840.64
06.11.2021 01:45, 52830.42
06.11.2021 02:00, 52799.55
06.11.2021 02:15, 52857.42
06.11.2021 02:30, 52857.42
06.11.2021 02:45, 52846.44
06.11.2021 03:00, 52948.36
06.11.2021 03:15, 53239.23
06.11.2021 03:30, 53183.48
06.11.2021 03:45, 53201.33
06.11.2021 04:00, 53091.27
06.11.2021 04:15, 53258.06
06.11.2021 04:30, 53267.08
06.11.2021 04:45, 53267.08
06.11.2021 05:00, 53267.08
06.11.2021 05:15, 53194.05
06.11.2021 05:30, 53204.23
06.11.2021 05:45, 53204.23
06.11.2021 06:00, 53211.21
06.11.2021 06:15, 53211.21
06.11.2021 06:30, 53180.31
06.11.2021 06:45, 53180.31
06.11.2021 07:00, 53249.54
06.11.2021 07:15, 53099.55
06.11.2021 07:30, 53094.77
06.11.2021 07:45, 53133.49
06.11.2021 08:00, 53196.35
06.11.2021 08:15, 53208.36
06.11.2021 08:30, 53104.93
06.11.2021 08:45, 53095.12
06.11.2021 09:00, 53107.90
06.11.2021 09:15, 53112.72
06.11.2021 09:30, 52879.83
06.11.2021 09:45, 52878.95
06.11.2021 10:00, 52880.53
06.11.2021 10:15, 52912.54
06.11.2021 10:30, 52942.34
06.11.2021 10:45, 52931.80
06.11.2021 11:00, 52944.45
06.11.2021 11:15, 52939.22
06.11.2021 11:30, 52937.12
06.11.2021 11:45, 52944.03
06.11.2021 12:00, 52929.47
06.11.2021 12:15, 52715.27
06.11.2021 12:30, 52738.80
06.11.2021 12:45, 52738.61
06.11.2021 13:00, 52730.25
06.11.2021 13:15, 52715.33
06.11.2021 13:30, 52673.54
06.11.2021 13:45, 52671.58
06.11.2021 14:00, 52656.82
06.11.2021 14:15, 52643.81
06.11.2021 14:30, 52644.50
06.11.2021 14:45, 52636.12
06.11.2021 15:00, 52618.06
06.11.2021 15:15, 52719.83
06.11.2021 15:30, 52698.30
06.11.2021 15:45, 52672.98
06.11.2021 16:00, 52649.02
06.11.2021 16:15, 52807.85
06.11.2021 16:30, 52835.84
06.11.2021 16:45, 52849.31
06.11.2021 17:00, 52831.19
06.11.2021 17:15, 52830.21
06.11.2021 17:30, 52840.45
06.11.2021 17:45, 52845.45
06.11.2021 18:00, 52828.83
06.11.2021 18:15, 52828.55
06.11.2021 18:30, 52892.75
06.11.2021 18:45, 52922.74
06.11.2021 19:00, 52925.52
06.11.2021 19:15, 52924.25
06.11.2021 19:30, 52928.69
06.11.2021 19:45, 52932.17
06.11.2021 20:00, 52934.67
06.11.2021 20:15, 52949.41
06.11.2021 20:30, 52949.55
06.11.2021 20:45, 52952.50
06.11.2021 21:00, 52985.51
06.11.2021 21:15, 53000.49
06.11.2021 21:30, 52973.20
06.11.2021 21:45, 52988.35
06.11.2021 22:00, 52961.23
06.11.2021 22:15, 52960.45
06.11.2021 22:30, 53048.36
06.11.2021 22:45, 53041.16
06.11.2021 23:00, 53044.33
06.11.2021 23:15, 53105.13
06.11.2021 23:30, 53109.57
06.11.2021 23:45, 53149.07
