02.06.2021 00:00, 29664.80
02.06.2021 00:15, 29664.80
02.06.2021 00:30, 29664.62
02.06.2021 00:45, 29667.41
02.06.2021 01:00, 29669.16
02.06.2021 01:15, 29674.59
02.06.2021 01:30, 29771.32
02.06.2021 01:45, 29773.22
02.06.2021 02:00, 29775.68
02.06.2021 02:15, 29775.68
02.06.2021 02:30, 29768.00
02.06.2021 02:45, 29982.97
02.06.2021 03:00, 29982.97
02.06.2021 03:15, 29936.67
02.06.2021 03:30, 29936.67
02.06.2021 03:45, 29841.80
02.06.2021 04:00, 29834.02
02.06.2021 04:15, 29834.02
02.06.2021 04:30, 29844.86
02.06.2021 04:45, 29844.86
02.06.2021 05:00, 29832.57
02.06.2021 05:15, 29801.71
02.06.2021 05:30, 29829.05
02.06.2021 05:45, 29782.78
02.06.2021 06:00, 29789.94
02.06.2021 06:15, 29788.07
02.06.2021 06:30, 29945.88
02.06.2021 06:45, 29956.53
02.06.2021 07:00, 30091.28
02.06.2021 07:15, 30019.17
02.06.2021 07:30, 29910.80
02.06.2021 07:45, 29916.58
02.06.2021 08:00, 29981.89
02.06.2021 08:15, 29986.35
02.06.2021 08:30, 30005.73
02.06.2021 08:45, 30029.61
02.06.2021 09:00, 30063.95
02.06.2021 09:15, 30075.39
02.06.2021 09:30, 30153.99
02.06.2021 09:45, 30232.58
02.06.2021 10:00, 30245.48
02.06.2021 10:15, 30300.06
02.06.2021 10:30, 30388.33
02.06.2021 10:45, 30436.46
02.06.2021 11:00, 30466.19
02.06.2021 11:15, 30493.38
02.06.2021 11:30, 30491.90
02.06.2021 11:45, 30505.05
02.06.2021 12:00, 30512.52
02.06.2021 12:15, 30530.28
02.06.2021 12:30, 30528.69
02.06.2021 12:45, 30576.70
02.06.2021 13:00, 30582.63
02.06.2021 13:15, 30587.49
02.06.2021 13:30, 30581.48
02.06.2021 13:45, 30575.59
02.06.2021 14:00, 30575.64
02.06.2021 14:15, 30594.07
02.06.2021 14:30, 30628.12
02.06.2021 14:45, 30642.45
02.06.2021 15:00, 30645.64
02.06.2021 15:15, 30642.97
02.06.2021 15:30, 30659.34
02.06.2021 15:45, 30681.41
02.06.2021 16:00, 30716.76
02.06.2021 16:15, 30786.83
02.06.2021 16:30, 30832.70
02.06.2021 16:45, 30866.61
02.06.2021 17:00, 30883.67
02.06.2021 17:15, 30902.20
02.06.2021 17:30, 30928.77
02.06.2021 17:45, 30998.06
02.06.2021 18:00, 31015.61
02.06.2021 18:15, 31019.29
02.06.2021 18:30, 31046.50
02.06.2021 18:45, 31070.58
02.06.2021 19:00, 31074.54
02.06.2021 19:15, 31104.61
02.06.2021 19:30, 31135.07
02.06.2021 19:45, 31171.77
02.06.2021 20:00, 31170.16
02.06.2021 20:15, 31166.82
02.06.2021 20:30, 31165.48
02.06.2021 20:45, 31113.39
02.06.2021 21:00, 31111.54
02.06.2021 21:15, 31143.91
02.06.2021 21:30, 31150.00
02.06.2021 21:45, 31144.72
02.06.2021 22:00, 31096.93
02.06.2021 22:15, 31083.51
02.06.2021 22:30, 31083.27
02.06.2021 22:45, 31078.69
02.06.2021 23:00, 31062.38
02.06.2021 23:15, 31061.84
02.06.2021 23:30, 31058.31
02.06.2021 23:45, 31065.15
