09.08.2021 00:00, 37143.12
09.08.2021 00:15, 37212.81
09.08.2021 00:30, 37337.99
09.08.2021 00:45, 37411.24
09.08.2021 01:00, 37462.00
09.08.2021 01:15, 37531.87
09.08.2021 01:30, 37531.87
09.08.2021 01:45, 37585.36
09.08.2021 02:00, 37575.36
09.08.2021 02:15, 37559.47
09.08.2021 02:30, 37559.19
09.08.2021 02:45, 37567.66
09.08.2021 03:00, 37564.54
09.08.2021 03:15, 37500.24
09.08.2021 03:30, 37340.25
09.08.2021 03:45, 37322.27
09.08.2021 04:00, 37028.22
09.08.2021 04:15, 37013.65
09.08.2021 04:30, 37013.65
09.08.2021 04:45, 36872.84
09.08.2021 05:00, 36872.84
09.08.2021 05:15, 36872.84
09.08.2021 05:30, 36872.84
09.08.2021 05:45, 36824.39
09.08.2021 06:00, 36884.76
09.08.2021 06:15, 36881.90
09.08.2021 06:30, 36956.87
09.08.2021 06:45, 36991.80
09.08.2021 07:00, 37043.26
09.08.2021 07:15, 37190.50
09.08.2021 07:30, 37186.90
09.08.2021 07:45, 37172.30
09.08.2021 08:00, 36974.79
09.08.2021 08:15, 36892.92
09.08.2021 08:30, 36900.26
09.08.2021 08:45, 36901.40
09.08.2021 09:00, 36901.31
09.08.2021 09:15, 36911.56
09.08.2021 09:30, 36931.06
09.08.2021 09:45, 36934.05
09.08.2021 10:00, 36941.58
09.08.2021 10:15, 36938.57
09.08.2021 10:30, 36974.39
09.08.2021 10:45, 36987.04
09.08.2021 11:00, 37008.83
09.08.2021 11:15, 37234.06
09.08.2021 11:30, 37369.73
09.08.2021 11:45, 37430.28
09.08.2021 12:00, 37650.49
09.08.2021 12:15, 37710.90
09.08.2021 12:30, 37854.44
09.08.2021 12:45, 38143.66
09.08.2021 13:00, 38208.40
09.08.2021 13:15, 38276.14
09.08.2021 13:30, 38373.99
09.08.2021 13:45, 38420.90
09.08.2021 14:00, 38448.88
09.08.2021 14:15, 38485.52
09.08.2021 14:30, 38526.87
09.08.2021 14:45, 38545.09
09.08.2021 15:00, 38583.46
09.08.2021 15:15, 38610.10
09.08.2021 15:30, 38623.32
09.08.2021 15:45, 38688.57
09.08.2021 16:00, 38734.38
09.08.2021 16:15, 38753.50
09.08.2021 16:30, 38808.90
09.08.2021 16:45, 38894.57
09.08.2021 17:00, 38943.69
09.08.2021 17:15, 39005.36
09.08.2021 17:30, 39011.15
09.08.2021 17:45, 39013.60
09.08.2021 18:00, 39014.57
09.08.2021 18:15, 39051.02
09.08.2021 18:30, 39083.63
09.08.2021 18:45, 39082.33
09.08.2021 19:00, 39091.59
09.08.2021 19:15, 39110.96
09.08.2021 19:30, 39094.55
09.08.2021 19:45, 39078.50
09.08.2021 20:00, 39078.83
09.08.2021 20:15, 39078.38
09.08.2021 20:30, 39068.02
09.08.2021 20:45, 39090.03
09.08.2021 21:00, 39160.15
09.08.2021 21:15, 39175.93
09.08.2021 21:30, 39192.60
09.08.2021 21:45, 39217.70
09.08.2021 22:00, 39220.20
09.08.2021 22:15, 39229.39
09.08.2021 22:30, 39240.50
09.08.2021 22:45, 39249.38
09.08.2021 23:00, 39251.15
09.08.2021 23:15, 39239.88
09.08.2021 23:30, 39087.07
09.08.2021 23:45, 39069.20
