25.04.2021 00:00, 42012.77
25.04.2021 00:15, 42086.27
25.04.2021 00:30, 42246.69
25.04.2021 00:45, 42308.43
25.04.2021 01:00, 42310.73
25.04.2021 01:15, 42318.03
25.04.2021 01:30, 42327.99
25.04.2021 01:45, 42365.64
25.04.2021 02:00, 42378.78
25.04.2021 02:15, 42365.51
25.04.2021 02:30, 42364.36
25.04.2021 02:45, 42364.36
25.04.2021 03:00, 42358.09
25.04.2021 03:15, 41438.56
25.04.2021 03:30, 41359.72
25.04.2021 03:45, 41341.81
25.04.2021 04:00, 41338.18
25.04.2021 04:15, 41326.13
25.04.2021 04:30, 41323.75
25.04.2021 04:45, 41323.75
25.04.2021 05:00, 41323.75
25.04.2021 05:15, 41283.65
25.04.2021 05:30, 41285.57
25.04.2021 05:45, 41285.51
25.04.2021 06:00, 41280.43
25.04.2021 06:15, 41278.63
25.04.2021 06:30, 41326.68
25.04.2021 06:45, 41394.85
25.04.2021 07:00, 41388.22
25.04.2021 07:15, 41465.37
25.04.2021 07:30, 41452.90
25.04.2021 07:45, 41486.75
25.04.2021 08:00, 41492.25
25.04.2021 08:15, 41499.72
25.04.2021 08:30, 41553.53
25.04.2021 08:45, 41592.04
25.04.2021 09:00, 41570.92
25.04.2021 09:15, 41529.31
25.04.2021 09:30, 41475.01
25.04.2021 09:45, 40880.51
25.04.2021 10:00, 40899.08
25.04.2021 10:15, 40893.92
25.04.2021 10:30, 40926.50
25.04.2021 10:45, 40966.28
25.04.2021 11:00, 40987.18
25.04.2021 11:15, 41020.33
25.04.2021 11:30, 41028.65
25.04.2021 11:45, 41030.97
25.04.2021 12:00, 41014.67
25.04.2021 12:15, 41031.02
25.04.2021 12:30, 41023.30
25.04.2021 12:45, 41290.75
25.04.2021 13:00, 41276.40
25.04.2021 13:15, 41282.43
25.04.2021 13:30, 41272.60
25.04.2021 13:45, 41262.41
25.04.2021 14:00, 41247.23
25.04.2021 14:15, 41232.77
25.04.2021 14:30, 41232.37
25.04.2021 14:45, 41257.88
25.04.2021 15:00, 41327.44
25.04.2021 15:15, 41298.84
25.04.2021 15:30, 41410.50
25.04.2021 15:45, 41455.88
25.04.2021 16:00, 41502.55
25.04.2021 16:15, 41466.92
25.04.2021 16:30, 41478.18
25.04.2021 16:45, 41496.83
25.04.2021 17:00, 41598.68
25.04.2021 17:15, 41658.10
25.04.2021 17:30, 41696.24
25.04.2021 17:45, 41706.67
25.04.2021 18:00, 41718.53
25.04.2021 18:15, 41724.22
25.04.2021 18:30, 41793.60
25.04.2021 18:45, 41786.25
25.04.2021 19:00, 41824.83
25.04.2021 19:15, 41995.20
25.04.2021 19:30, 41933.74
25.04.2021 19:45, 41921.90
25.04.2021 20:00, 41859.12
25.04.2021 20:15, 41822.12
25.04.2021 20:30, 41786.57
25.04.2021 20:45, 41733.76
25.04.2021 21:00, 41722.14
25.04.2021 21:15, 41589.61
25.04.2021 21:30, 41575.69
25.04.2021 21:45, 41562.99
25.04.2021 22:00, 41515.52
25.04.2021 22:15, 41416.25
25.04.2021 22:30, 41418.96
25.04.2021 22:45, 41377.20
25.04.2021 23:00, 41145.66
25.04.2021 23:15, 40846.65
25.04.2021 23:30, 40727.54
25.04.2021 23:45, 40362.35
