18.06.2021 00:00, 31848.75
18.06.2021 00:15, 31844.33
18.06.2021 00:30, 31850.87
18.06.2021 00:45, 31833.71
18.06.2021 01:00, 31789.29
18.06.2021 01:15, 31829.56
18.06.2021 01:30, 31947.25
18.06.2021 01:45, 31966.51
18.06.2021 02:00, 31966.51
18.06.2021 02:15, 31966.98
18.06.2021 02:30, 31966.98
18.06.2021 02:45, 31966.98
18.06.2021 03:00, 32008.75
18.06.2021 03:15, 32008.75
18.06.2021 03:30, 32040.27
18.06.2021 03:45, 32040.27
18.06.2021 04:00, 32004.29
18.06.2021 04:15, 31900.27
18.06.2021 04:30, 31777.51
18.06.2021 04:45, 31777.51
18.06.2021 05:00, 31777.51
18.06.2021 05:15, 31733.66
18.06.2021 05:30, 31751.51
18.06.2021 05:45, 31751.51
18.06.2021 06:00, 31743.46
18.06.2021 06:15, 31742.86
18.06.2021 06:30, 31715.29
18.06.2021 06:45, 31762.74
18.06.2021 07:00, 31793.37
18.06.2021 07:15, 31793.37
18.06.2021 07:30, 32045.84
18.06.2021 07:45, 32024.12
18.06.2021 08:00, 32027.33
18.06.2021 08:15, 31622.69
18.06.2021 08:30, 31618.55
18.06.2021 08:45, 31618.56
18.06.2021 09:00, 31614.14
18.06.2021 09:15, 31614.13
18.06.2021 09:30, 31618.04
18.06.2021 09:45, 31614.42
18.06.2021 10:00, 31610.47
18.06.2021 10:15, 31619.06
18.06.2021 10:30, 31619.06
18.06.2021 10:45, 31615.93
18.06.2021 11:00, 31630.49
18.06.2021 11:15, 31708.53
18.06.2021 11:30, 31712.01
18.06.2021 11:45, 31707.18
18.06.2021 12:00, 31717.40
18.06.2021 12:15, 31711.36
18.06.2021 12:30, 31640.73
18.06.2021 12:45, 31645.35
18.06.2021 13:00, 31660.67
18.06.2021 13:15, 31679.03
18.06.2021 13:30, 31682.34
18.06.2021 13:45, 31686.80
18.06.2021 14:00, 31711.57
18.06.2021 14:15, 31711.98
18.06.2021 14:30, 31734.09
18.06.2021 14:45, 31727.93
18.06.2021 15:00, 31725.21
18.06.2021 15:15, 31723.18
18.06.2021 15:30, 31750.84
18.06.2021 15:45, 31742.69
18.06.2021 16:00, 31733.61
18.06.2021 16:15, 31644.45
18.06.2021 16:30, 31604.98
18.06.2021 16:45, 31577.93
18.06.2021 17:00, 31490.75
18.06.2021 17:15, 31427.36
18.06.2021 17:30, 31273.54
18.06.2021 17:45, 31249.40
18.06.2021 18:00, 31193.80
18.06.2021 18:15, 31131.13
18.06.2021 18:30, 31094.42
18.06.2021 18:45, 31073.24
18.06.2021 19:00, 31044.95
18.06.2021 19:15, 31022.35
18.06.2021 19:30, 31018.34
18.06.2021 19:45, 31000.42
18.06.2021 20:00, 30980.42
18.06.2021 20:15, 30956.23
18.06.2021 20:30, 30781.18
18.06.2021 20:45, 30357.12
18.06.2021 21:00, 30321.40
18.06.2021 21:15, 30235.26
18.06.2021 21:30, 30151.77
18.06.2021 21:45, 30080.54
18.06.2021 22:00, 30066.74
18.06.2021 22:15, 30056.46
18.06.2021 22:30, 30047.58
18.06.2021 22:45, 30038.32
18.06.2021 23:00, 30030.16
18.06.2021 23:15, 30030.81
18.06.2021 23:30, 30026.93
18.06.2021 23:45, 29976.40
