31.10.2021 00:00, 53221.42
31.10.2021 00:15, 53218.07
31.10.2021 00:30, 53214.17
31.10.2021 00:45, 53214.17
31.10.2021 01:00, 53214.17
31.10.2021 01:15, 53214.17
31.10.2021 01:30, 53214.17
31.10.2021 01:45, 53214.17
31.10.2021 03:15, 53616.02
31.10.2021 03:30, 53616.02
31.10.2021 03:45, 53616.02
31.10.2021 04:00, 53616.02
31.10.2021 04:15, 53668.87
31.10.2021 04:30, 53668.87
31.10.2021 04:45, 53681.10
31.10.2021 05:00, 53681.10
31.10.2021 05:15, 53823.93
31.10.2021 05:30, 53823.93
31.10.2021 05:45, 53823.93
31.10.2021 06:00, 53823.93
31.10.2021 06:15, 53741.65
31.10.2021 06:30, 53536.66
31.10.2021 06:45, 53536.66
31.10.2021 07:00, 53536.66
31.10.2021 07:15, 53536.66
31.10.2021 07:30, 53536.66
31.10.2021 07:45, 53516.21
31.10.2021 08:00, 53483.61
31.10.2021 08:15, 53481.07
31.10.2021 08:30, 53457.85
31.10.2021 08:45, 53314.73
31.10.2021 09:00, 53314.79
31.10.2021 09:15, 53314.79
31.10.2021 09:30, 53304.47
31.10.2021 09:45, 53288.49
31.10.2021 10:00, 53157.96
31.10.2021 10:15, 52976.36
31.10.2021 10:30, 52937.06
31.10.2021 10:45, 52911.66
31.10.2021 11:00, 52849.12
31.10.2021 11:15, 52839.16
31.10.2021 11:30, 52845.30
31.10.2021 11:45, 52840.86
31.10.2021 12:00, 52865.75
31.10.2021 12:15, 52869.22
31.10.2021 12:30, 52878.42
31.10.2021 12:45, 52861.04
31.10.2021 13:00, 52838.43
31.10.2021 13:15, 52839.70
31.10.2021 13:30, 52839.83
31.10.2021 13:45, 52870.26
31.10.2021 14:00, 52776.19
31.10.2021 14:15, 52738.94
31.10.2021 14:30, 52742.26
31.10.2021 14:45, 52637.57
31.10.2021 15:00, 52553.01
31.10.2021 15:15, 52529.52
31.10.2021 15:30, 52477.27
31.10.2021 15:45, 52500.93
31.10.2021 16:00, 52463.51
31.10.2021 16:15, 52431.37
31.10.2021 16:30, 52450.85
31.10.2021 16:45, 52434.32
31.10.2021 17:00, 52459.40
31.10.2021 17:15, 52459.40
31.10.2021 17:30, 52459.34
31.10.2021 17:45, 52492.97
31.10.2021 18:00, 52487.73
31.10.2021 18:15, 52490.18
31.10.2021 18:30, 52521.18
31.10.2021 18:45, 52535.27
31.10.2021 19:00, 52525.61
31.10.2021 19:15, 52662.08
31.10.2021 19:30, 52620.97
31.10.2021 19:45, 52775.13
31.10.2021 20:00, 52762.27
31.10.2021 20:15, 52765.06
31.10.2021 20:30, 52792.78
31.10.2021 20:45, 52820.86
31.10.2021 21:00, 52809.08
31.10.2021 21:15, 52794.38
31.10.2021 21:30, 52763.36
31.10.2021 21:45, 52779.59
31.10.2021 22:00, 52781.07
31.10.2021 22:15, 52780.96
31.10.2021 22:30, 52785.55
31.10.2021 22:45, 52805.27
31.10.2021 23:00, 52763.34
31.10.2021 23:15, 52788.79
31.10.2021 23:30, 52935.48
31.10.2021 23:45, 52927.89
