06.09.2021 00:00, 42762.79
06.09.2021 00:15, 42809.43
06.09.2021 00:30, 42874.82
06.09.2021 00:45, 42899.55
06.09.2021 01:00, 42926.28
06.09.2021 01:15, 42930.81
06.09.2021 01:30, 42936.40
06.09.2021 01:45, 42936.40
06.09.2021 02:00, 43017.85
06.09.2021 02:15, 43156.53
06.09.2021 02:30, 43176.68
06.09.2021 02:45, 43270.31
06.09.2021 03:00, 43268.65
06.09.2021 03:15, 43268.65
06.09.2021 03:30, 43303.13
06.09.2021 03:45, 43320.70
06.09.2021 04:00, 43324.64
06.09.2021 04:15, 43324.64
06.09.2021 04:30, 43359.06
06.09.2021 04:45, 43387.31
06.09.2021 05:00, 43387.31
06.09.2021 05:15, 43370.65
06.09.2021 05:30, 43370.65
06.09.2021 05:45, 43301.78
06.09.2021 06:00, 43312.00
06.09.2021 06:15, 43321.56
06.09.2021 06:30, 43279.98
06.09.2021 06:45, 43285.25
06.09.2021 07:00, 43429.81
06.09.2021 07:15, 43281.28
06.09.2021 07:30, 43287.95
06.09.2021 07:45, 43296.87
06.09.2021 08:00, 43309.68
06.09.2021 08:15, 43315.22
06.09.2021 08:30, 43316.09
06.09.2021 08:45, 43323.84
06.09.2021 09:00, 43335.95
06.09.2021 09:15, 43340.42
06.09.2021 09:30, 43353.76
06.09.2021 09:45, 43377.93
06.09.2021 10:00, 43385.68
06.09.2021 10:15, 43422.41
06.09.2021 10:30, 43440.02
06.09.2021 10:45, 43451.63
06.09.2021 11:00, 43455.50
06.09.2021 11:15, 43428.61
06.09.2021 11:30, 43477.71
06.09.2021 11:45, 43488.74
06.09.2021 12:00, 43502.30
06.09.2021 12:15, 43523.47
06.09.2021 12:30, 43531.31
06.09.2021 12:45, 43533.96
06.09.2021 13:00, 43541.35
06.09.2021 13:15, 43530.35
06.09.2021 13:30, 43524.63
06.09.2021 13:45, 43516.49
06.09.2021 14:00, 43505.56
06.09.2021 14:15, 43474.74
06.09.2021 14:30, 43471.14
06.09.2021 14:45, 43461.89
06.09.2021 15:00, 43446.31
06.09.2021 15:15, 43377.36
06.09.2021 15:30, 43367.10
06.09.2021 15:45, 43362.53
06.09.2021 16:00, 43332.06
06.09.2021 16:15, 43345.56
06.09.2021 16:30, 43331.10
06.09.2021 16:45, 43345.16
06.09.2021 17:00, 43391.42
06.09.2021 17:15, 43537.77
06.09.2021 17:30, 43565.56
06.09.2021 17:45, 43583.29
06.09.2021 18:00, 43590.30
06.09.2021 18:15, 43596.89
06.09.2021 18:30, 43625.10
06.09.2021 18:45, 43669.33
06.09.2021 19:00, 43682.49
06.09.2021 19:15, 43690.19
06.09.2021 19:30, 43673.82
06.09.2021 19:45, 43660.87
06.09.2021 20:00, 43649.90
06.09.2021 20:15, 43646.47
06.09.2021 20:30, 43609.25
06.09.2021 20:45, 43618.57
06.09.2021 21:00, 43623.01
06.09.2021 21:15, 43628.54
06.09.2021 21:30, 43620.78
06.09.2021 21:45, 43637.93
06.09.2021 22:00, 43643.94
06.09.2021 22:15, 43645.79
06.09.2021 22:30, 43665.46
06.09.2021 22:45, 43668.60
06.09.2021 23:00, 43680.54
06.09.2021 23:15, 43677.68
06.09.2021 23:30, 43692.65
06.09.2021 23:45, 43708.54
