18.08.2021 00:00, 38470.14
18.08.2021 00:15, 38460.54
18.08.2021 00:30, 38448.64
18.08.2021 00:45, 38434.93
18.08.2021 01:00, 38433.07
18.08.2021 01:15, 38422.23
18.08.2021 01:30, 38396.06
18.08.2021 01:45, 38367.91
18.08.2021 02:00, 38469.02
18.08.2021 02:15, 38467.62
18.08.2021 02:30, 38452.13
18.08.2021 02:45, 38452.13
18.08.2021 03:00, 38374.61
18.08.2021 03:15, 38304.88
18.08.2021 03:30, 38248.61
18.08.2021 03:45, 38233.74
18.08.2021 04:00, 38233.74
18.08.2021 04:15, 38233.74
18.08.2021 04:30, 38233.74
18.08.2021 04:45, 38227.12
18.08.2021 05:00, 38270.38
18.08.2021 05:15, 38275.89
18.08.2021 05:30, 38206.99
18.08.2021 05:45, 38209.70
18.08.2021 06:00, 38209.70
18.08.2021 06:15, 38226.71
18.08.2021 06:30, 38335.21
18.08.2021 06:45, 38540.76
18.08.2021 07:00, 38564.18
18.08.2021 07:15, 38604.09
18.08.2021 07:30, 38638.05
18.08.2021 07:45, 38681.00
18.08.2021 08:00, 38812.93
18.08.2021 08:15, 38807.80
18.08.2021 08:30, 38821.90
18.08.2021 08:45, 38832.06
18.08.2021 09:00, 38819.93
18.08.2021 09:15, 38837.38
18.08.2021 09:30, 38604.87
18.08.2021 09:45, 38606.09
18.08.2021 10:00, 38597.31
18.08.2021 10:15, 38593.17
18.08.2021 10:30, 38554.91
18.08.2021 10:45, 38544.81
18.08.2021 11:00, 38537.88
18.08.2021 11:15, 38540.98
18.08.2021 11:30, 38530.95
18.08.2021 11:45, 38495.47
18.08.2021 12:00, 38507.90
18.08.2021 12:15, 38541.73
18.08.2021 12:30, 38565.02
18.08.2021 12:45, 38563.93
18.08.2021 13:00, 38575.97
18.08.2021 13:15, 38572.51
18.08.2021 13:30, 38572.34
18.08.2021 13:45, 38573.48
18.08.2021 14:00, 38541.32
18.08.2021 14:15, 38541.54
18.08.2021 14:30, 38536.67
18.08.2021 14:45, 38534.24
18.08.2021 15:00, 38512.49
18.08.2021 15:15, 38470.43
18.08.2021 15:30, 38485.75
18.08.2021 15:45, 38600.76
18.08.2021 16:00, 38604.38
18.08.2021 16:15, 38587.38
18.08.2021 16:30, 38580.96
18.08.2021 16:45, 38611.03
18.08.2021 17:00, 38649.62
18.08.2021 17:15, 38657.43
18.08.2021 17:30, 38665.55
18.08.2021 17:45, 38674.22
18.08.2021 18:00, 38691.78
18.08.2021 18:15, 38714.61
18.08.2021 18:30, 38722.62
18.08.2021 18:45, 38737.32
18.08.2021 19:00, 38851.58
18.08.2021 19:15, 38869.38
18.08.2021 19:30, 38992.25
18.08.2021 19:45, 38990.20
18.08.2021 20:00, 39025.90
18.08.2021 20:15, 39055.75
18.08.2021 20:30, 39038.46
18.08.2021 20:45, 39039.85
18.08.2021 21:00, 39040.37
18.08.2021 21:15, 39043.35
18.08.2021 21:30, 39043.36
18.08.2021 21:45, 39045.76
18.08.2021 22:00, 38938.39
18.08.2021 22:15, 38915.13
18.08.2021 22:30, 38902.20
18.08.2021 22:45, 38820.09
18.08.2021 23:00, 38789.61
18.08.2021 23:15, 38701.67
18.08.2021 23:30, 38666.14
18.08.2021 23:45, 38530.53
