26.05.2021 00:00, 31007.45
26.05.2021 00:15, 30992.25
26.05.2021 00:30, 30930.83
26.05.2021 00:45, 30923.81
26.05.2021 01:00, 30942.18
26.05.2021 01:15, 30931.20
26.05.2021 01:30, 30901.81
26.05.2021 01:45, 30921.81
26.05.2021 02:00, 30938.16
26.05.2021 02:15, 30936.56
26.05.2021 02:30, 30936.56
26.05.2021 02:45, 30936.56
26.05.2021 03:00, 30936.56
26.05.2021 03:15, 31262.19
26.05.2021 03:30, 31262.19
26.05.2021 03:45, 31317.92
26.05.2021 05:15, 31744.17
26.05.2021 05:30, 31812.03
26.05.2021 05:45, 31812.91
26.05.2021 06:00, 31948.38
26.05.2021 06:15, 31976.95
26.05.2021 06:30, 31981.04
26.05.2021 06:45, 31992.16
26.05.2021 07:00, 32048.71
26.05.2021 07:15, 32071.55
26.05.2021 07:30, 32075.78
26.05.2021 07:45, 32078.29
26.05.2021 08:00, 32076.63
26.05.2021 08:15, 32123.34
26.05.2021 08:30, 32327.92
26.05.2021 08:45, 32568.70
26.05.2021 09:00, 32729.19
26.05.2021 09:15, 32774.53
26.05.2021 09:30, 32850.22
26.05.2021 09:45, 32885.59
26.05.2021 10:00, 32951.11
26.05.2021 10:15, 33016.43
26.05.2021 10:30, 33020.92
26.05.2021 10:45, 33015.32
26.05.2021 11:00, 33042.46
26.05.2021 11:15, 33061.89
26.05.2021 11:30, 33145.75
26.05.2021 11:45, 33135.74
26.05.2021 12:00, 33115.47
26.05.2021 12:15, 33093.05
26.05.2021 12:30, 33066.69
26.05.2021 12:45, 33050.91
26.05.2021 13:00, 33007.16
26.05.2021 13:15, 32941.35
26.05.2021 13:30, 32952.22
26.05.2021 13:45, 32940.86
26.05.2021 14:00, 32927.84
26.05.2021 14:15, 32838.86
26.05.2021 14:30, 32801.27
26.05.2021 14:45, 32794.04
26.05.2021 15:00, 32828.94
26.05.2021 15:15, 32831.13
26.05.2021 15:30, 32718.63
26.05.2021 15:45, 32671.00
26.05.2021 16:00, 32650.79
26.05.2021 16:15, 32588.34
26.05.2021 16:30, 32573.42
26.05.2021 16:45, 32562.11
26.05.2021 17:00, 32554.78
26.05.2021 17:15, 32534.45
26.05.2021 17:30, 32496.00
26.05.2021 17:45, 32444.58
26.05.2021 18:00, 32218.07
26.05.2021 18:15, 32136.53
26.05.2021 18:30, 32123.78
26.05.2021 18:45, 32120.21
26.05.2021 19:00, 32096.35
26.05.2021 19:15, 32074.90
26.05.2021 19:30, 32044.77
26.05.2021 19:45, 32020.57
26.05.2021 20:00, 32011.41
26.05.2021 20:15, 31991.94
26.05.2021 20:30, 31985.18
26.05.2021 20:45, 31994.77
26.05.2021 21:00, 31993.82
26.05.2021 21:15, 31962.86
26.05.2021 21:30, 31934.71
26.05.2021 21:45, 31870.65
26.05.2021 22:00, 31849.28
26.05.2021 22:15, 31861.43
26.05.2021 22:30, 31808.68
26.05.2021 22:45, 31807.00
26.05.2021 23:00, 31805.86
26.05.2021 23:15, 31801.31
26.05.2021 23:30, 31806.38
26.05.2021 23:45, 31803.49
