01.04.2021 00:00, 50104.82
01.04.2021 00:15, 50099.59
01.04.2021 00:30, 50089.87
01.04.2021 00:45, 50014.17
01.04.2021 01:00, 50007.15
01.04.2021 01:15, 49994.05
01.04.2021 01:30, 50025.89
01.04.2021 01:45, 50031.06
01.04.2021 02:00, 50018.57
01.04.2021 02:15, 50028.39
01.04.2021 02:30, 50027.22
01.04.2021 02:45, 49965.94
01.04.2021 03:00, 49924.44
01.04.2021 03:15, 49917.99
01.04.2021 03:30, 49917.99
01.04.2021 03:45, 49921.68
01.04.2021 04:00, 49939.77
01.04.2021 04:15, 49940.32
