17.10.2021 00:00, 51954.39
17.10.2021 00:15, 51938.24
17.10.2021 00:30, 51909.67
17.10.2021 00:45, 51909.67
17.10.2021 01:00, 51875.94
17.10.2021 01:15, 51878.45
17.10.2021 01:30, 51878.45
17.10.2021 01:45, 51845.68
17.10.2021 02:00, 51846.27
17.10.2021 02:15, 51766.85
17.10.2021 02:30, 51753.50
17.10.2021 02:45, 51753.50
17.10.2021 03:00, 51770.51
17.10.2021 03:15, 51770.51
17.10.2021 03:30, 51770.51
17.10.2021 03:45, 52148.53
17.10.2021 04:00, 52196.17
17.10.2021 04:15, 51391.91
17.10.2021 04:30, 51391.91
17.10.2021 04:45, 51614.95
17.10.2021 05:00, 51664.35
17.10.2021 05:15, 51664.35
17.10.2021 05:30, 51704.93
17.10.2021 05:45, 51704.93
17.10.2021 06:00, 51704.93
17.10.2021 06:15, 51704.93
17.10.2021 06:30, 51739.79
17.10.2021 06:45, 51689.46
17.10.2021 07:00, 51689.46
17.10.2021 07:15, 51693.70
17.10.2021 07:30, 52213.56
17.10.2021 07:45, 52213.56
17.10.2021 08:00, 52340.31
17.10.2021 08:15, 52322.77
17.10.2021 08:30, 52302.53
17.10.2021 08:45, 52351.36
17.10.2021 09:00, 52353.37
17.10.2021 09:15, 52288.66
17.10.2021 09:30, 52058.86
17.10.2021 09:45, 52038.56
17.10.2021 10:00, 52042.90
17.10.2021 10:15, 52015.21
17.10.2021 10:30, 51974.19
17.10.2021 10:45, 51933.28
17.10.2021 11:00, 51900.26
17.10.2021 11:15, 51861.49
17.10.2021 11:30, 51881.31
17.10.2021 11:45, 51959.27
17.10.2021 12:00, 51967.55
17.10.2021 12:15, 52008.82
17.10.2021 12:30, 52048.59
17.10.2021 12:45, 52079.74
17.10.2021 13:00, 52099.57
17.10.2021 13:15, 52119.42
17.10.2021 13:30, 52164.88
17.10.2021 13:45, 52226.16
17.10.2021 14:00, 52232.84
17.10.2021 14:15, 52266.15
17.10.2021 14:30, 52301.19
17.10.2021 14:45, 52315.12
17.10.2021 15:00, 52339.11
17.10.2021 15:15, 52226.34
17.10.2021 15:30, 52206.98
17.10.2021 15:45, 52177.79
17.10.2021 16:00, 52155.30
17.10.2021 16:15, 52142.55
17.10.2021 16:30, 52120.03
17.10.2021 16:45, 52101.88
17.10.2021 17:00, 52088.88
17.10.2021 17:15, 52104.16
17.10.2021 17:30, 52085.27
17.10.2021 17:45, 52088.81
17.10.2021 18:00, 52034.66
17.10.2021 18:15, 52036.90
17.10.2021 18:30, 52034.32
17.10.2021 18:45, 52032.79
17.10.2021 19:00, 52031.97
17.10.2021 19:15, 52057.05
17.10.2021 19:30, 52056.29
17.10.2021 19:45, 52047.99
17.10.2021 20:00, 52059.53
17.10.2021 20:15, 52048.04
17.10.2021 20:30, 52059.10
17.10.2021 20:45, 51973.51
17.10.2021 21:00, 52214.19
17.10.2021 21:15, 52211.19
17.10.2021 21:30, 52217.91
17.10.2021 21:45, 52213.50
17.10.2021 22:00, 52207.43
17.10.2021 22:15, 51865.41
17.10.2021 22:30, 51807.43
17.10.2021 22:45, 51750.14
17.10.2021 23:00, 51698.03
17.10.2021 23:15, 51655.89
17.10.2021 23:30, 51648.63
17.10.2021 23:45, 51647.04
