30.07.2021 00:00, 33321.81
30.07.2021 00:15, 33370.28
30.07.2021 00:30, 33381.60
30.07.2021 00:45, 33371.20
30.07.2021 01:00, 33371.20
30.07.2021 01:15, 33377.00
30.07.2021 01:30, 33425.06
30.07.2021 01:45, 33432.12
30.07.2021 02:00, 33432.17
30.07.2021 02:15, 33433.54
30.07.2021 02:30, 33460.50
30.07.2021 02:45, 33460.50
30.07.2021 03:00, 33460.50
30.07.2021 03:15, 33469.95
30.07.2021 03:30, 33472.68
30.07.2021 03:45, 33472.68
30.07.2021 04:00, 33472.68
30.07.2021 04:15, 33769.03
30.07.2021 04:30, 33836.63
30.07.2021 04:45, 33903.16
30.07.2021 05:00, 33903.66
30.07.2021 05:15, 33904.02
30.07.2021 05:30, 33907.65
30.07.2021 05:45, 33954.61
30.07.2021 06:00, 33954.61
30.07.2021 06:15, 33968.15
30.07.2021 06:30, 33962.67
30.07.2021 06:45, 33962.20
30.07.2021 07:00, 33927.88
30.07.2021 07:15, 33912.94
30.07.2021 07:30, 33874.31
30.07.2021 07:45, 33877.14
30.07.2021 08:00, 33818.56
30.07.2021 08:15, 33848.84
30.07.2021 08:30, 33808.67
30.07.2021 08:45, 33792.22
30.07.2021 09:00, 33784.71
30.07.2021 09:15, 33816.14
30.07.2021 09:30, 33842.64
30.07.2021 09:45, 33831.95
30.07.2021 10:00, 33827.96
30.07.2021 10:15, 33831.12
30.07.2021 10:30, 33810.76
30.07.2021 10:45, 33719.36
30.07.2021 11:00, 33629.25
30.07.2021 11:15, 33515.55
30.07.2021 11:30, 33457.11
30.07.2021 11:45, 33396.78
30.07.2021 12:00, 33234.10
30.07.2021 12:15, 33152.74
30.07.2021 12:30, 33005.69
30.07.2021 12:45, 32985.86
30.07.2021 13:00, 32965.41
30.07.2021 13:15, 32908.26
30.07.2021 13:30, 32823.66
30.07.2021 13:45, 32692.62
30.07.2021 14:00, 32687.32
30.07.2021 14:15, 32707.33
30.07.2021 14:30, 32706.91
30.07.2021 14:45, 32721.36
30.07.2021 15:00, 32752.44
30.07.2021 15:15, 32777.55
30.07.2021 15:30, 32779.89
30.07.2021 15:45, 32783.16
30.07.2021 16:00, 32758.67
30.07.2021 16:15, 32760.95
30.07.2021 16:30, 32772.61
30.07.2021 16:45, 32774.04
30.07.2021 17:00, 32774.02
30.07.2021 17:15, 32757.56
30.07.2021 17:30, 32826.33
30.07.2021 17:45, 32841.04
30.07.2021 18:00, 32881.27
30.07.2021 18:15, 32891.17
30.07.2021 18:30, 32903.01
30.07.2021 18:45, 32902.81
30.07.2021 19:00, 32902.94
30.07.2021 19:15, 32916.08
30.07.2021 19:30, 32912.35
30.07.2021 19:45, 32910.55
30.07.2021 20:00, 32909.75
30.07.2021 20:15, 32909.34
30.07.2021 20:30, 32916.42
30.07.2021 20:45, 32927.25
30.07.2021 21:00, 33082.65
30.07.2021 21:15, 33107.05
30.07.2021 21:30, 33109.28
30.07.2021 21:45, 33146.09
30.07.2021 22:00, 33175.72
30.07.2021 22:15, 33407.24
30.07.2021 22:30, 33558.21
30.07.2021 22:45, 33617.06
30.07.2021 23:00, 33971.50
30.07.2021 23:15, 34019.38
30.07.2021 23:30, 34040.84
30.07.2021 23:45, 34120.15
