08.01.2021 00:00, 31467.52
08.01.2021 00:15, 31495.65
08.01.2021 00:30, 31531.82
08.01.2021 00:45, 31592.57
08.01.2021 01:00, 31616.82
08.01.2021 01:15, 31642.84
08.01.2021 01:30, 31645.53
08.01.2021 01:45, 31615.14
08.01.2021 02:00, 31647.22
08.01.2021 02:15, 31621.12
08.01.2021 02:30, 31590.39
08.01.2021 02:45, 31549.81
08.01.2021 03:00, 31527.72
08.01.2021 03:15, 31497.29
08.01.2021 03:30, 31462.99
08.01.2021 03:45, 31310.97
08.01.2021 04:00, 31151.14
08.01.2021 04:15, 31014.03
08.01.2021 04:30, 30973.24
08.01.2021 04:45, 30945.59
08.01.2021 05:00, 30938.66
08.01.2021 05:15, 30805.77
08.01.2021 05:30, 30832.13
08.01.2021 05:45, 30855.83
08.01.2021 06:00, 30870.88
08.01.2021 06:15, 30820.15
08.01.2021 06:30, 30840.20
08.01.2021 06:45, 30930.60
08.01.2021 07:00, 31201.00
08.01.2021 07:15, 31148.21
08.01.2021 07:30, 31167.49
08.01.2021 07:45, 31191.78
08.01.2021 08:00, 31238.48
08.01.2021 08:15, 31326.57
08.01.2021 08:30, 31372.99
08.01.2021 08:45, 31409.15
08.01.2021 09:00, 31460.99
08.01.2021 09:15, 31500.93
08.01.2021 09:30, 31524.27
08.01.2021 09:45, 31543.58
08.01.2021 10:00, 31566.13
08.01.2021 10:15, 31600.70
08.01.2021 10:30, 31612.23
08.01.2021 10:45, 31633.00
08.01.2021 11:00, 31656.79
08.01.2021 11:15, 31719.06
08.01.2021 11:30, 31791.63
08.01.2021 11:45, 31909.49
08.01.2021 12:00, 32121.39
08.01.2021 12:15, 32218.09
08.01.2021 12:30, 32340.00
08.01.2021 12:45, 32434.78
08.01.2021 13:00, 32538.00
08.01.2021 13:15, 32663.73
08.01.2021 13:30, 32805.95
08.01.2021 13:45, 32946.37
08.01.2021 14:00, 33011.47
08.01.2021 14:15, 33075.00
08.01.2021 14:30, 33145.86
08.01.2021 14:45, 33248.47
08.01.2021 15:00, 33406.63
08.01.2021 15:15, 33467.22
08.01.2021 15:30, 33514.00
08.01.2021 15:45, 33569.07
08.01.2021 16:00, 33606.24
08.01.2021 16:15, 33673.69
08.01.2021 16:30, 33689.00
08.01.2021 16:45, 33517.39
08.01.2021 17:00, 33484.71
08.01.2021 17:15, 33451.85
08.01.2021 17:30, 33417.69
08.01.2021 17:45, 33419.94
08.01.2021 18:00, 33435.56
08.01.2021 18:15, 33453.84
08.01.2021 18:30, 33458.88
08.01.2021 18:45, 33452.23
08.01.2021 19:00, 33437.31
08.01.2021 19:15, 33391.09
08.01.2021 19:30, 33359.62
08.01.2021 19:45, 33442.53
08.01.2021 20:00, 33440.64
08.01.2021 20:15, 33448.60
08.01.2021 20:30, 33474.80
08.01.2021 20:45, 33441.04
08.01.2021 21:00, 33379.43
08.01.2021 21:15, 33220.94
08.01.2021 21:30, 33140.32
08.01.2021 21:45, 33040.39
08.01.2021 22:00, 32887.27
08.01.2021 22:15, 32719.12
08.01.2021 22:30, 32672.26
08.01.2021 22:45, 32551.20
08.01.2021 23:00, 32488.22
08.01.2021 23:15, 32452.55
08.01.2021 23:30, 32425.29
08.01.2021 23:45, 32415.87
