01.11.2021 00:00, 52971.55
01.11.2021 00:15, 52983.43
01.11.2021 00:30, 52983.43
01.11.2021 00:45, 53134.44
01.11.2021 01:00, 53134.44
01.11.2021 01:15, 53146.76
01.11.2021 01:30, 53147.63
01.11.2021 01:45, 53147.63
01.11.2021 02:00, 53206.84
01.11.2021 02:15, 53341.46
01.11.2021 02:30, 53341.46
01.11.2021 02:45, 53324.34
01.11.2021 03:00, 53324.34
01.11.2021 03:15, 53324.34
01.11.2021 03:30, 52515.93
01.11.2021 03:45, 52515.93
01.11.2021 04:00, 52517.01
01.11.2021 04:15, 52564.13
01.11.2021 04:30, 52564.13
01.11.2021 04:45, 52563.66
01.11.2021 05:00, 52496.97
01.11.2021 05:15, 52325.32
01.11.2021 05:30, 52383.98
01.11.2021 05:45, 52383.98
01.11.2021 06:00, 52383.98
01.11.2021 06:15, 52383.98
01.11.2021 06:30, 52454.87
01.11.2021 06:45, 52454.87
01.11.2021 07:00, 52454.63
01.11.2021 07:15, 52451.88
01.11.2021 07:30, 52451.88
01.11.2021 07:45, 52407.66
01.11.2021 08:00, 52412.52
01.11.2021 08:15, 52719.73
01.11.2021 08:30, 53280.48
01.11.2021 08:45, 53330.96
01.11.2021 09:00, 53379.04
01.11.2021 09:15, 53423.27
01.11.2021 09:30, 53523.81
01.11.2021 09:45, 53553.10
01.11.2021 10:00, 53590.28
01.11.2021 10:15, 53620.03
01.11.2021 10:30, 53618.56
01.11.2021 10:45, 53700.53
01.11.2021 11:00, 53765.51
01.11.2021 11:15, 53834.56
01.11.2021 11:30, 53760.78
01.11.2021 11:45, 53762.09
01.11.2021 12:00, 53749.24
01.11.2021 12:15, 53742.69
01.11.2021 12:30, 53745.91
01.11.2021 12:45, 53681.79
01.11.2021 13:00, 53661.21
01.11.2021 13:15, 53660.23
01.11.2021 13:30, 53664.18
01.11.2021 13:45, 53651.39
01.11.2021 14:00, 53477.88
01.11.2021 14:15, 53454.89
01.11.2021 14:30, 53500.82
01.11.2021 14:45, 53516.09
01.11.2021 15:00, 53521.07
01.11.2021 15:15, 53525.20
01.11.2021 15:30, 53517.82
01.11.2021 15:45, 53543.03
01.11.2021 16:00, 53561.88
01.11.2021 16:15, 53514.26
01.11.2021 16:30, 53509.93
01.11.2021 16:45, 53511.39
01.11.2021 17:00, 53502.82
01.11.2021 17:15, 53514.07
01.11.2021 17:30, 53506.18
01.11.2021 17:45, 53075.27
01.11.2021 18:00, 53068.05
01.11.2021 18:15, 53048.47
01.11.2021 18:30, 53033.56
01.11.2021 18:45, 53012.76
01.11.2021 19:00, 52992.33
01.11.2021 19:15, 52836.60
01.11.2021 19:30, 52789.00
01.11.2021 19:45, 52760.95
01.11.2021 20:00, 52672.91
01.11.2021 20:15, 52637.62
01.11.2021 20:30, 52600.83
01.11.2021 20:45, 52725.60
01.11.2021 21:00, 52733.45
01.11.2021 21:15, 52728.88
01.11.2021 21:30, 52743.07
01.11.2021 21:45, 52743.06
01.11.2021 22:00, 52732.64
01.11.2021 22:15, 52681.25
01.11.2021 22:30, 52681.66
01.11.2021 22:45, 52670.88
01.11.2021 23:00, 52727.33
01.11.2021 23:15, 52724.21
01.11.2021 23:30, 52700.90
01.11.2021 23:45, 52696.29
