03.07.2021 00:00, 28099.59
03.07.2021 00:15, 28100.90
03.07.2021 00:30, 28096.62
03.07.2021 00:45, 28090.38
03.07.2021 01:00, 28085.43
03.07.2021 01:15, 28085.43
03.07.2021 01:30, 28075.88
03.07.2021 01:45, 28085.29
03.07.2021 02:00, 28104.27
03.07.2021 02:15, 28160.28
03.07.2021 02:30, 28173.21
03.07.2021 02:45, 28351.79
03.07.2021 03:00, 28351.79
03.07.2021 03:15, 28420.28
03.07.2021 03:30, 28420.28
03.07.2021 03:45, 28405.77
03.07.2021 04:00, 28507.87
03.07.2021 04:15, 28507.87
03.07.2021 04:30, 28507.87
03.07.2021 04:45, 28504.97
03.07.2021 05:00, 28504.97
03.07.2021 05:15, 28504.97
03.07.2021 05:30, 28504.97
03.07.2021 05:45, 28504.97
03.07.2021 06:00, 28504.97
03.07.2021 06:15, 28652.81
03.07.2021 06:30, 28652.81
03.07.2021 06:45, 28335.15
03.07.2021 07:00, 28327.30
03.07.2021 07:15, 28327.30
03.07.2021 07:30, 28258.39
03.07.2021 07:45, 28236.65
03.07.2021 08:00, 28328.44
03.07.2021 08:15, 28327.75
03.07.2021 08:30, 28337.91
03.07.2021 08:45, 28402.96
03.07.2021 09:00, 28405.28
03.07.2021 09:15, 28415.33
03.07.2021 09:30, 28427.07
03.07.2021 09:45, 28498.01
03.07.2021 10:00, 28614.80
03.07.2021 10:15, 28646.10
03.07.2021 10:30, 28722.42
03.07.2021 10:45, 28756.69
03.07.2021 11:00, 28761.56
03.07.2021 11:15, 28793.64
03.07.2021 11:30, 28865.60
03.07.2021 11:45, 28938.24
03.07.2021 12:00, 28988.85
03.07.2021 12:15, 28994.07
03.07.2021 12:30, 29025.01
03.07.2021 12:45, 29119.25
03.07.2021 13:00, 29170.10
03.07.2021 13:15, 29170.59
03.07.2021 13:30, 29264.37
03.07.2021 13:45, 29277.95
03.07.2021 14:00, 29286.38
03.07.2021 14:15, 29287.03
03.07.2021 14:30, 29327.58
03.07.2021 14:45, 29339.84
03.07.2021 15:00, 29332.51
03.07.2021 15:15, 29317.13
03.07.2021 15:30, 29317.13
03.07.2021 15:45, 29313.32
03.07.2021 16:00, 29217.18
03.07.2021 16:15, 29202.81
03.07.2021 16:30, 29206.01
03.07.2021 16:45, 29177.21
03.07.2021 17:00, 29164.15
03.07.2021 17:15, 29158.75
03.07.2021 17:30, 29153.90
03.07.2021 17:45, 29137.88
03.07.2021 18:00, 29112.93
03.07.2021 18:15, 29079.33
03.07.2021 18:30, 29078.49
03.07.2021 18:45, 29078.49
03.07.2021 19:00, 29078.49
03.07.2021 19:15, 29060.18
03.07.2021 19:30, 29027.92
03.07.2021 19:45, 29104.75
03.07.2021 20:00, 29100.58
03.07.2021 20:15, 29113.75
03.07.2021 20:30, 29119.70
03.07.2021 20:45, 29119.42
03.07.2021 21:00, 29137.64
03.07.2021 21:15, 29138.29
03.07.2021 21:30, 29145.69
03.07.2021 21:45, 29145.48
03.07.2021 22:00, 29148.86
03.07.2021 22:15, 29159.99
03.07.2021 22:30, 29162.03
03.07.2021 22:45, 29138.08
03.07.2021 23:00, 29129.75
03.07.2021 23:15, 29127.82
03.07.2021 23:30, 29127.82
03.07.2021 23:45, 29103.53
